user,item
131326,6934
131326,5349
131326,589
131327,104
131327,3897
131327,4979
131327,33166
131327,47
131327,2683
131327,3421
131327,1270
131327,2231
131327,5349
131331,588
131331,593
131331,2571
131331,5816
131331,2125
131331,56949
131331,1704
131331,6377
131331,2424
131331,377
131333,5445
131333,1527
131333,2012
131333,89745
131333,367
131333,53996
131333,68954
131333,8636
131333,91500
131333,96610
131338,1197
131338,2502
131338,110
131338,59315
131338,1214
131338,5903
131338,5445
131338,44191
131338,70286
131338,5418
131347,55276
131347,40819
131347,6787
131347,7361
131347,46723
131347,73023
131347,38061
131347,3210
131347,1393
131347,2231
131351,924
131351,4878
131351,5971
131351,5952
131351,1221
131351,1219
131351,4011
131351,7323
131351,44555
131351,48774
131360,1270
131360,4993
131360,1036
131360,77561
131360,89745
131360,44191
131360,5445
131360,541
131360,6377
131360,648
131365,4878
131365,79132
131365,44191
131365,8368
131365,2329
131365,2291
131365,6502
131365,2858
131365,3793
131365,47
131366,60069
131366,69122
131366,55820
131366,80463
131366,48516
131366,30707
131366,5418
131366,81845
131366,32587
131366,6874
131367,1265
131367,318
131367,2858
131367,1573
131367,1653
131367,260
131367,1196
131367,1210
131367,2617
131367,2000
131372,1214
131372,1258
131372,480
131372,2762
131372,1073
131372,3793
131372,2987
131372,296
131372,1270
131372,2628
131374,3793
131374,364
131374,64614
131374,1580
131374,593
131374,1222
131374,1270
131374,54286
131374,49272
131374,53972
131379,1219
131379,908
131379,2186
131379,26150
131379,926
131379,6985
131379,923
131379,928
131379,308
131379,913
131382,260
131382,2571
131382,2858
131382,908
131382,5952
131382,527
131382,7361
131382,1198
131382,7153
131382,4973
131389,1
131389,1198
131389,2858
131389,5952
131389,377
131389,4993
131389,527
131389,7438
131389,364
131389,4886
131393,1214
131393,47
131393,318
131393,7143
131393,27611
131393,4878
131393,733
131393,7254
131393,36529
131393,1676
131400,527
131400,4963
131400,2959
131400,5218
131400,58559
131400,30707
131400,1917
131400,586
131400,6016
131400,54286
131403,588
131403,2087
131403,1025
131403,457
131403,5299
131403,3624
131403,45517
131403,5378
131403,596
131403,2571
131406,1097
131406,1266
131406,253
131406,3499
131406,1527
131406,3671
131406,1208
131406,1263
131406,1206
131406,33794
131407,1222
131407,6502
131407,1527
131407,81591
131407,96079
131407,377
131407,1218
131407,96610
131407,5445
131407,1210
131408,6942
131408,50
131408,4308
131408,590
131408,608
131408,1206
131408,2406
131408,2011
131408,2797
131408,8970
131412,2959
131412,4973
131412,2076
131412,1921
131412,68237
131412,7327
131412,4226
131412,2858
131412,1080
131412,3000
131414,2000
131414,2716
131414,1580
131414,648
131414,480
131414,5445
131414,454
131414,2571
131414,2918
131414,1220
131415,2028
131415,1213
131415,1210
131415,4226
131415,50
131415,2542
131415,356
131415,4963
131415,7022
131415,36529
131422,58559
131422,56367
131422,33794
131422,51255
131422,48516
131422,7361
131422,8636
131422,6807
131422,5816
131422,1358
131425,2762
131425,81591
131425,58559
131425,1682
131425,60069
131425,2291
131425,80463
131425,7147
131425,44191
131425,85414
131427,364
131427,2137
131427,87232
131427,1907
131427,919
131427,86332
131427,79132
131427,68954
131427,1197
131427,76093
131429,4011
131429,2571
131429,32587
131429,2028
131429,48516
131429,5989
131429,750
131429,4993
131429,58559
131429,1258
131438,1193
131438,32
131438,3949
131438,296
131438,68954
131438,71899
131438,2542
131438,6377
131438,60069
131438,88129
131439,2959
131439,3275
131439,3578
131439,50
131439,48780
131439,44199
131439,318
131439,2329
131439,2502
131439,7438
131442,1291
131442,1196
131442,2762
131442,1580
131442,733
131442,1610
131442,380
131442,296
131442,2959
131442,8636
131443,541
131443,1080
131443,1213
131443,1270
131443,4973
131443,1291
131443,2997
131443,1220
131443,3198
131443,7438
131451,40815
131451,5952
131451,1210
131451,260
131451,2959
131451,6934
131451,51662
131451,8636
131451,1198
131451,6539
131455,1214
131455,858
131455,47
131455,648
131455,1089
131455,356
131455,110
131455,778
131455,2858
131455,1198
131459,5418
131459,47
131459,99114
131459,527
131459,4963
131459,48516
131459,85414
131459,1682
131459,33794
131459,1148
131460,59315
131460,6539
131460,1291
131460,70286
131460,1270
131460,4270
131460,60069
131460,589
131460,2012
131460,54001
131464,356
131464,260
131464,1210
131464,3578
131464,58559
131464,296
131464,33493
131464,49272
131464,593
131464,6934
131467,1259
131467,7160
131467,3897
131467,50
131467,6385
131467,7139
131467,5377
131467,4465
131467,527
131467,5902
131470,924
131470,1333
131470,2288
131470,903
131470,7361
131470,4848
131470,1206
131470,296
131470,1240
131470,30810
131471,380
131471,588
131471,110
131471,2762
131471,1580
131471,4963
131471,3793
131471,592
131471,10
131471,3578
131476,5418
131476,5445
131476,4963
131476,3578
131476,3948
131476,4022
131476,1517
131476,8961
131476,5010
131476,5349
131477,1198
131477,919
131477,1219
131477,6807
131477,1307
131477,2947
131477,1270
131477,2406
131477,2100
131477,4896
131478,750
131478,1080
131478,919
131478,2791
131478,6987
131478,1394
131478,1206
131478,2997
131478,745
131478,2918
131480,913
131480,903
131480,1203
131480,1254
131480,745
131480,3362
131480,1262
131480,541
131480,1228
131480,1178
131481,32587
131481,4878
131481,318
131481,47
131481,50
131481,593
131481,1206
131481,4262
131481,1196
131481,356
131486,7361
131486,1210
131486,593
131486,1136
131486,33794
131486,318
131486,5445
131486,2762
131486,778
131486,6377
131488,2762
131488,4306
131488,6377
131488,5995
131488,3499
131488,4886
131488,36517
131488,2908
131488,1960
131488,1721
131489,1270
131489,4718
131489,19
131489,7293
131489,2572
131489,5481
131489,31420
131489,216
131489,1029
131489,6188
131493,595
131493,4973
131493,1032
131493,2087
131493,356
131493,2096
131493,4226
131493,56367
131493,27815
131493,44694
131497,5989
131497,3916
131497,6539
131497,2571
131497,8961
131497,6378
131497,1704
131497,1198
131497,1246
131497,8360
131501,1221
131501,593
131501,3949
131501,6016
131501,527
131501,1227
131501,5218
131501,1298
131501,1208
131501,4963
131502,2628
131502,1
131502,480
131502,3793
131502,7438
131502,2012
131502,2683
131502,364
131502,2959
131502,79132
131511,4995
131511,3147
131511,1704
131511,1213
131511,296
131511,2762
131511,1645
131511,6870
131511,1201
131511,1246
131514,44191
131514,1580
131514,60069
131514,5445
131514,165
131514,3147
131514,1089
131514,2762
131514,56174
131514,778
131515,356
131515,2329
131515,593
131515,79132
131515,47
131515,1196
131515,1206
131515,3949
131515,293
131515,48516
131519,54503
131519,1089
131519,356
131519,318
131519,1213
131519,6874
131519,2706
131519,16
131519,47
131519,1136
131527,356
131527,527
131527,750
131527,4973
131527,1213
131527,7361
131527,1206
131527,608
131527,7438
131527,2762
131528,33794
131528,32
131528,593
131528,5445
131528,1682
131528,380
131528,778
131528,6365
131528,32587
131528,1265
131545,1196
131545,8368
131545,6539
131545,588
131545,1721
131545,595
131545,8961
131545,2571
131545,356
131545,2355
131551,260
131551,296
131551,1221
131551,356
131551,2762
131551,32587
131551,589
131551,4226
131551,79132
131551,5349
131569,858
131569,923
131569,318
131569,1272
131569,2186
131569,2571
131569,1617
131569,1210
131569,541
131569,1219
131572,60069
131572,318
131572,47
131572,4878
131572,48774
131572,5952
131572,7153
131572,4993
131572,54286
131572,8961
131577,33794
131577,2959
131577,48780
131577,3578
131577,296
131577,50
131577,4963
131577,49272
131577,59369
131577,59315
131579,44191
131579,1210
131579,60684
131579,96610
131579,68358
131579,318
131579,5952
131579,4993
131579,76251
131579,74458
131580,1214
131580,1240
131580,1198
131580,1270
131580,7153
131580,2028
131580,356
131580,1291
131580,58559
131580,8665
131584,4973
131584,4226
131584,150
131584,1223
131584,3751
131584,296
131584,4027
131584,40815
131584,3897
131584,260
131585,60069
131585,63082
131585,8961
131585,79132
131585,8949
131585,6650
131585,8665
131585,91529
131585,111759
131585,54272
131588,2918
131588,1196
131588,3481
131588,1035
131588,1954
131588,1214
131588,3552
131588,1777
131588,2804
131588,6565
131596,2571
131596,1198
131596,3147
131596,33794
131596,4995
131596,527
131596,49272
131596,7143
131596,73017
131596,296
131598,1251
131598,714
131598,1232
131598,8154
131598,3788
131598,4928
131598,1211
131598,1230
131598,111
131598,86377
131602,1270
131602,2028
131602,1200
131602,1240
131602,541
131602,1208
131602,3527
131602,4993
131602,2011
131602,47
131613,6874
131613,79132
131613,2947
131613,96079
131613,3681
131613,32587
131613,74458
131613,2571
131613,81591
131613,64614
131615,48394
131615,5669
131615,54001
131615,1206
131615,6711
131615,1246
131615,4014
131615,79242
131615,3949
131615,357
131616,2571
131616,318
131616,1221
131616,593
131616,2959
131616,59315
131616,51662
131616,111
131616,5349
131616,6
131620,1193
131620,1080
131620,4855
131620,2067
131620,1674
131620,1183
131620,3551
131620,1957
131620,3114
131620,3147
131625,4993
131625,318
131625,3578
131625,2571
131625,1270
131625,1
131625,58559
131625,2959
131625,8874
131625,3147
131628,58559
131628,318
131628,4973
131628,588
131628,60069
131628,56949
131628,6539
131628,260
131628,4226
131628,54286
131630,32587
131630,2502
131630,8376
131630,5418
131630,6188
131630,2694
131630,55820
131630,8641
131630,35836
131630,34162
131632,110
131632,58559
131632,4886
131632,364
131632,4306
131632,367
131632,3793
131632,76251
131632,70286
131632,8961
131633,7153
131633,1198
131633,593
131633,1252
131633,1193
131633,2858
131633,1214
131633,1210
131633,1217
131633,5291
131636,2571
131636,4226
131636,50
131636,4973
131636,79132
131636,1198
131636,858
131636,2324
131636,293
131636,356
131642,5618
131642,33794
131642,6539
131642,2115
131642,31658
131642,7090
131642,3793
131642,8874
131642,592
131642,593
131644,1193
131644,1208
131644,110
131644,1206
131644,750
131644,1961
131644,3578
131644,1356
131644,1275
131644,2232
131647,1196
131647,318
131647,2762
131647,296
131647,7361
131647,48780
131647,4973
131647,3578
131647,356
131647,8665
131651,8507
131651,3736
131651,2288
131651,2970
131651,26003
131651,7924
131651,50740
131651,8874
131651,33794
131651,1884
131658,527
131658,4886
131658,111362
131658,68358
131658,296
131658,356
131658,50
131658,6539
131658,108932
131658,858
131665,7153
131665,592
131665,33794
131665,1527
131665,253
131665,8636
131665,780
131665,45722
131665,2949
131665,1374
131670,50
131670,30707
131670,33166
131670,608
131670,1213
131670,2997
131670,54286
131670,44191
131670,1704
131670,750
131671,69757
131671,17
131671,597
131671,2671
131671,6944
131671,49286
131671,4973
131671,357
131671,1961
131671,63131
131675,7153
131675,356
131675,3578
131675,2028
131675,4995
131675,54286
131675,5679
131675,1089
131675,6874
131675,8368
131684,1193
131684,380
131684,4306
131684,2174
131684,293
131684,1617
131684,231
131684,508
131684,5952
131684,1259
131685,296
131685,1291
131685,3793
131685,32
131685,2918
131685,2329
131685,6539
131685,7361
131685,356
131685,5816
131688,593
131688,527
131688,4226
131688,913
131688,1234
131688,1270
131688,1136
131688,1617
131688,48516
131688,2028
131694,7438
131694,7361
131694,6539
131694,593
131694,33794
131694,608
131694,1214
131694,1210
131694,5418
131694,32
131703,356
131703,2858
131703,1721
131703,527
131703,1961
131703,2302
131703,33166
131703,2804
131703,62
131703,1517
131705,2571
131705,593
131705,6539
131705,6377
131705,1580
131705,1221
131705,1197
131705,3996
131705,4886
131705,608
131708,2571
131708,5952
131708,5349
131708,2858
131708,480
131708,4226
131708,50
131708,527
131708,2028
131708,6333
131710,4973
131710,5971
131710,5618
131710,111
131710,1258
131710,1193
131710,1729
131710,1219
131710,4878
131710,6365
131711,7438
131711,33794
131711,1089
131711,4226
131711,51255
131711,59315
131711,7153
131711,74458
131711,52281
131711,54999
131717,1527
131717,457
131717,292
131717,5445
131717,50
131717,2571
131717,6
131717,924
131717,1240
131717,1573
131720,296
131720,1210
131720,5952
131720,50
131720,150
131720,457
131720,33794
131720,364
131720,2028
131720,648
131721,1208
131721,2542
131721,3578
131721,1036
131721,318
131721,1466
131721,4226
131721,7143
131721,2762
131721,111
131722,1270
131722,3578
131722,8636
131722,1682
131722,2081
131722,6378
131722,1393
131722,5299
131722,150
131722,367
131723,1
131723,1196
131723,1210
131723,1198
131723,6377
131723,6539
131723,4896
131723,2628
131723,2918
131723,480
131724,5816
131724,1721
131724,40815
131724,586
131724,356
131724,2671
131724,588
131724,1028
131724,344
131724,539
131726,7153
131726,50
131726,47
131726,49272
131726,8961
131726,4226
131726,593
131726,3275
131726,4995
131726,1291
131727,32587
131727,8874
131727,48394
131727,3435
131727,1923
131727,4973
131727,56367
131727,2291
131727,3052
131727,51662
131728,33794
131728,34048
131728,33679
131728,37386
131728,6754
131728,8972
131728,5944
131728,7163
131728,1356
131728,6333
131730,50
131730,778
131730,6711
131730,32587
131730,924
131730,3578
131730,1089
131730,6874
131730,6377
131730,1136
131736,8861
131736,2160
131736,7001
131736,3535
131736,4720
131736,31804
131736,1387
131736,2459
131736,1219
131736,7254
131738,6874
131738,2762
131738,4226
131738,2329
131738,40815
131738,4995
131738,293
131738,3949
131738,1682
131738,3578
131746,39183
131746,39292
131746,48774
131746,44191
131746,30707
131746,8645
131746,48394
131746,38886
131746,54286
131746,2858
131753,63082
131753,40815
131753,72998
131753,58559
131753,95510
131753,5816
131753,5952
131753,7153
131753,8368
131753,4993
131756,32
131756,4878
131756,68157
131756,81591
131756,3949
131756,4973
131756,2997
131756,924
131756,260
131756,1240
131762,899
131762,2396
131762,1968
131762,1271
131762,838
131762,1641
131762,1962
131762,2081
131762,8360
131762,1220
131768,50
131768,457
131768,2028
131768,1270
131768,780
131768,59315
131768,3578
131768,356
131768,8665
131768,33794
131769,1690
131769,51662
131769,924
131769,6502
131769,2329
131769,3535
131769,19
131769,3703
131769,588
131769,2193
131771,58559
131771,2959
131771,50
131771,1704
131771,1968
131771,3147
131771,2762
131771,1198
131771,2804
131771,2918
131772,8368
131772,45722
131772,595
131772,6539
131772,586
131772,1580
131772,1682
131772,6377
131772,5502
131772,3948
131773,1234
131773,2268
131773,4022
131773,6947
131773,590
131773,49272
131773,6787
131773,356
131773,1302
131773,5989
131776,750
131776,924
131776,1206
131776,4422
131776,55269
131776,1232
131776,6023
131776,62511
131776,3160
131776,6711
131781,1252
131781,1234
131781,1304
131781,912
131781,1276
131781,1206
131781,8207
131781,1221
131781,1214
131781,1193
131783,7153
131783,318
131783,2571
131783,1
131783,4226
131783,47
131783,1196
131783,1198
131783,1210
131783,1136
131787,4995
131787,32
131787,48516
131787,36529
131787,7143
131787,5218
131787,1206
131787,2706
131787,49530
131787,49272
131794,1270
131794,344
131794,1580
131794,780
131794,2918
131794,1917
131794,2571
131794,588
131794,1036
131794,8961
131795,8798
131795,6502
131795,33794
131795,5995
131795,6947
131795,8917
131795,1215
131795,7361
131795,2959
131795,8665
131799,1580
131799,356
131799,480
131799,4963
131799,5989
131799,1
131799,8644
131799,59315
131799,58559
131799,60069
131800,7361
131800,4973
131800,1206
131800,1464
131800,2571
131800,593
131800,50
131800,32
131800,1258
131800,8950
131803,1210
131803,58559
131803,7153
131803,364
131803,6539
131803,780
131803,110
131803,2028
131803,4226
131803,5418
131805,5952
131805,2959
131805,33794
131805,593
131805,344
131805,858
131805,1527
131805,58559
131805,51662
131805,2762
131806,33794
131806,1
131806,1270
131806,54001
131806,58559
131806,60069
131806,1210
131806,1196
131806,56367
131806,5989
131808,50
131808,296
131808,30749
131808,593
131808,908
131808,2959
131808,2028
131808,63082
131808,2019
131808,4226
131816,588
131816,6377
131816,8961
131816,4306
131816,2081
131816,1907
131816,2059
131816,1073
131816,1035
131816,2087
131818,3793
131818,8961
131818,8360
131818,6934
131818,5445
131818,5816
131818,4896
131818,7254
131818,6377
131818,4306
131821,597
131821,357
131821,110
131821,356
131821,1193
131821,2324
131821,593
131821,4306
131821,318
