user,item
8873,50
8873,316
8873,5418
8878,44191
8878,81591
8878,59315
8878,33794
8878,7153
8878,96079
8878,32587
8878,55820
8878,91529
8878,64614
8880,2959
8880,7153
8880,318
8880,296
8880,32587
8880,4993
8880,33794
8880,68157
8880,3578
8880,4226
8894,79132
8894,2959
8894,318
8894,58559
8894,7361
8894,48780
8894,33794
8894,68157
8894,48394
8894,32587
8899,33794
8899,48780
8899,7361
8899,72998
8899,44191
8899,32587
8899,59315
8899,5952
8899,48394
8899,46578
8905,44191
8905,60069
8905,68954
8905,33794
8905,32587
8905,54286
8905,68157
8905,296
8905,70286
8905,4306
8911,296
8911,318
8911,4226
8911,50
8911,4973
8911,750
8911,593
8911,527
8911,2959
8911,1247
8913,2571
8913,6874
8913,2762
8913,3578
8913,50
8913,1089
8913,1036
8913,778
8913,2329
8913,1527
8915,2959
8915,318
8915,7361
8915,296
8915,4226
8915,4973
8915,2571
8915,593
8915,4993
8915,527
8918,318
8918,1196
8918,47
8918,260
8918,1210
8918,4993
8918,5952
8918,32
8918,4226
8918,3578
8920,50
8920,4848
8920,2997
8920,47
8920,318
8920,6711
8920,2571
8920,4027
8920,3949
8920,2762
8924,1198
8924,260
8924,1210
8924,1036
8924,293
8924,1270
8924,1291
8924,1200
8924,8961
8924,648
8932,50
8932,2997
8932,4226
8932,1617
8932,1270
8932,223
8932,1079
8932,2716
8932,260
8932,5418
8937,296
8937,1270
8937,2959
8937,589
8937,356
8937,593
8937,4306
8937,2858
8937,1
8937,2716
8938,260
8938,1198
8938,589
8938,6874
8938,32
8938,608
8938,4973
8938,1214
8938,4027
8938,1206
8939,1198
8939,593
8939,318
8939,7153
8939,1036
8939,1089
8939,2716
8939,50
8939,5952
8939,858
8941,318
8941,296
8941,2858
8941,4226
8941,4973
8941,4993
8941,527
8941,858
8941,7153
8941,1136
8944,47
8944,50
8944,318
8944,1222
8944,4011
8944,2329
8944,1208
8944,1213
8944,1732
8944,2542
8948,318
8948,1198
8948,2762
8948,1210
8948,4993
8948,2858
8948,5952
8948,1036
8948,7153
8948,50
8949,4993
8949,7153
8949,5952
8949,32587
8949,589
8949,6874
8949,593
8949,2858
8949,1214
8949,1
8958,58559
8958,6539
8958,33794
8958,1210
8958,4306
8958,260
8958,49272
8958,8961
8958,2959
8958,33493
8963,109374
8963,44195
8963,41863
8963,68954
8963,39183
8963,50872
8963,27790
8963,57669
8963,48516
8963,52967
8966,81591
8966,63062
8966,7361
8966,296
8966,4848
8966,47
8966,4226
8966,1732
8966,109374
8966,50
8971,7361
8971,2858
8971,4973
8971,1136
8971,4226
8971,2959
8971,296
8971,593
8971,4993
8971,912
8976,2959
8976,2571
8976,318
8976,7361
8976,4993
8976,593
8976,68157
8976,4878
8976,7153
8976,3949
8977,1247
8977,4226
8977,50
8977,4848
8977,1208
8977,7361
8977,2959
8977,750
8977,111
8977,1252
8979,32587
8979,296
8979,4963
8979,6874
8979,4011
8979,6378
8979,5989
8979,1682
8979,51662
8979,7438
8980,2959
8980,593
8980,47
8980,50
8980,858
8980,2858
8980,1196
8980,7361
8980,32
8980,778
8987,593
8987,4226
8987,50
8987,2858
8987,7361
8987,858
8987,7153
8987,4993
8987,293
8987,32
8988,296
8988,318
8988,4226
8988,2858
8988,593
8988,47
8988,858
8988,50
8988,1089
8988,4993
8989,318
8989,50
8989,47
8989,858
8989,2858
8989,1089
8989,7153
8989,1196
8989,4993
8989,527
8995,593
8995,1208
8995,3949
8995,1089
8995,1206
8995,541
8995,4973
8995,32587
8995,778
8995,4993
8996,4848
8996,2571
8996,2997
8996,1732
8996,1258
8996,1208
8996,1089
8996,750
8996,111
8996,541
9004,2762
9004,2571
9004,4306
9004,4993
9004,6377
9004,588
9004,1197
9004,7153
9004,1136
9004,150
9006,1270
9006,260
9006,1210
9006,7153
9006,5952
9006,2716
9006,589
9006,4306
9006,50
9006,110
9009,1
9009,588
9009,6377
9009,1270
9009,2918
9009,4993
9009,4886
9009,1073
9009,1197
9009,5349
7015,6377
7015,1
7015,4306
7015,1197
7015,4993
7015,4014
7015,6539
7015,318
7015,595
7015,8961
7016,318
7016,4226
7016,7361
7016,32587
7016,593
7016,2858
7016,47
7016,6874
7016,2762
7016,50
7020,318
7020,39292
7020,923
7020,1269
7020,34072
7020,1207
7020,2858
7020,1136
7020,904
7020,903
7029,318
7029,1270
7029,32587
7029,589
7029,6874
7029,5349
7029,4306
7029,2858
7029,1527
7029,4226
7031,2571
7031,318
7031,1036
7031,1
7031,47
7031,150
7031,1240
7031,648
7031,1527
7031,1961
7036,81591
7036,2959
7036,60069
7036,48394
7036,44191
7036,68954
7036,4848
7036,86882
7036,4226
7036,1732
7037,2762
7037,4993
7037,589
7037,593
7037,2716
7037,2028
7037,527
7037,1036
7037,1961
7037,6539
7038,1206
7038,1225
7038,296
7038,111
7038,7361
7038,1219
7038,2959
7038,1193
7038,2858
7038,47
7046,296
7046,33794
7046,32587
7046,47
7046,6874
7046,68157
7046,60069
7046,55820
7046,1196
7046,48774
7047,1198
7047,589
7047,4011
7047,1291
7047,2542
7047,1222
7047,1136
7047,1240
7047,1732
7047,8665
7056,296
7056,1136
7056,2997
7056,1206
7056,111
7056,1208
7056,1198
7056,7361
7056,1225
7056,1196
7057,318
7057,2858
7057,1252
7057,1136
7057,296
7057,4226
7057,50
7057,608
7057,923
7057,527
7058,4226
7058,1222
7058,1198
7058,1206
7058,260
7058,4993
7058,7153
7058,1214
7058,32587
7058,858
7059,2571
7059,2762
7059,1270
7059,1198
7059,260
7059,318
7059,1196
7059,296
7059,589
7059,593
7061,7153
7061,1036
7061,1240
7061,4306
7061,1580
7061,1214
7061,6539
7061,1089
7061,1961
7061,5418
7062,318
7062,1136
7062,2858
7062,527
7062,4973
7062,608
7062,1252
7062,923
7062,1225
7062,6711
7064,60069
7064,70286
7064,68157
7064,32587
7064,50872
7064,48394
7064,7361
7064,1196
7064,8874
7064,1210
7066,318
7066,4973
7066,46578
7066,527
7066,4993
7066,2959
7066,7153
7066,1136
7066,912
7066,6711
7075,2571
7075,58559
7075,2959
7075,1196
7075,49272
7075,318
7075,32587
7075,5418
7075,356
7075,4306
7077,7153
7077,1961
7077,1214
7077,1
7077,5418
7077,480
7077,527
7077,1200
7077,1527
7077,2918
7079,318
7079,2571
7079,296
7079,2959
7079,593
7079,858
7079,2762
7079,2858
7079,1198
7079,47
7083,1036
7083,47
7083,5418
7083,1527
7083,165
7083,1961
7083,316
7083,5445
7083,380
7083,648
7084,2571
7084,2762
7084,1270
7084,1198
7084,318
7084,4993
7084,1
7084,260
7084,356
7084,4306
7086,68954
7086,32587
7086,81591
7086,74458
7086,55820
7086,7153
7086,4011
7086,2329
7086,2858
7086,8874
7091,7361
7091,4973
7091,2762
7091,46578
7091,912
7091,2858
7091,1198
7091,4993
7091,7153
7091,1
7100,4993
7100,7153
7100,33794
7100,5952
7100,2959
7100,3578
7100,5349
7100,1210
7100,260
7100,58559
7102,2571
7102,2959
7102,7153
7102,47
7102,260
7102,1196
7102,318
7102,1210
7102,1198
7102,2762
7104,593
7104,1270
7104,260
7104,110
7104,2028
7104,3578
7104,1089
7104,1136
7104,4306
7104,527
7106,318
7106,50
7106,47
7106,2762
7106,7361
7106,1196
7106,1198
7106,7153
7106,260
7106,1089
7110,296
7110,2028
7110,480
7110,47
7110,2959
7110,457
7110,5418
7110,33493
7110,5445
7110,6377
7111,2571
7111,4993
7111,7153
7111,5952
7111,44191
7111,260
7111,1210
7111,1196
7111,32587
7111,60069
7116,1198
7116,296
7116,593
7116,1961
7116,589
7116,2959
7116,1291
7116,47
7116,1097
7116,4226
7120,2762
7120,1197
7120,2797
7120,2355
7120,1035
7120,8961
7120,318
7120,2424
7120,4014
7120,4963
7129,296
7129,2959
7129,593
7129,2762
7129,1198
7129,1270
7129,858
7129,50
7129,110
7129,589
7133,2571
7133,2716
7133,2918
7133,318
7133,593
7133,1961
7133,2797
7133,2997
7133,2115
7133,3671
7154,2762
7154,588
7154,6539
7154,7153
7154,5349
7154,595
7154,1210
7154,2291
7154,2081
7154,260
7159,592
7159,2167
7159,3994
7159,2329
7159,150
7159,1682
7159,6874
7159,50
7159,2858
7159,1407
7162,47
7162,858
7162,1089
7162,32587
7162,1208
7162,1213
7162,541
7162,778
7162,2762
7162,1196
7163,1
7163,4014
7163,50872
7163,4886
7163,5952
7163,6942
7163,356
7163,7361
7163,4973
7163,5418
7168,1089
7168,6874
7168,2329
7168,7361
7168,32
7168,2858
7168,68157
7168,70286
7168,44191
7168,7438
7173,2571
7173,296
7173,318
7173,2762
7173,593
7173,2959
7173,260
7173,1196
7173,4993
7173,1198
7181,318
7181,50
7181,858
7181,527
7181,912
7181,1247
7181,1193
7181,1206
7181,7361
7181,2997
7182,318
7182,4993
7182,6377
7182,1
7182,7153
7182,527
7182,1197
7182,7361
7182,2571
7182,4014
7185,1
7185,588
7185,2918
7185,1265
7185,1527
7185,32587
7185,46578
7185,8961
7185,1968
7185,1136
7186,593
7186,1196
7186,4993
7186,2762
7186,1214
7186,2028
7186,7361
7186,3578
7186,778
7186,110
7188,2762
7188,1527
7188,1682
7188,32
7188,5418
7188,7361
7188,4963
7188,4011
7188,110
7188,1704
7191,318
7191,7361
7191,1258
7191,4973
7191,778
7191,527
7191,2762
7191,6874
7191,924
7191,1221
7194,318
7194,47
7194,858
7194,1196
7194,1198
7194,1214
7194,2762
7194,260
7194,589
7194,541
7196,318
7196,2858
7196,296
7196,4226
7196,4973
7196,1136
7196,858
7196,593
7196,2959
7196,2571
7198,296
7198,318
7198,2959
7198,593
7198,2858
7198,47
7198,2028
7198,1
7198,150
7198,2716
7201,50872
7201,46578
7201,63082
7201,50740
7201,64620
7201,56782
7201,56367
7201,64622
7201,31410
7201,78574
7205,110
7205,318
7205,1
7205,1036
7205,457
7205,1214
7205,165
7205,5445
7205,1136
7205,4963
7207,7153
7207,2571
7207,318
7207,2959
7207,4993
7207,6377
7207,2762
7207,356
7207,4973
7207,588
7208,2571
7208,4226
7208,7361
7208,7153
7208,3949
7208,1732
7208,1206
7208,6874
7208,593
7208,4993
7209,318
7209,4226
7209,47
7209,1208
7209,50
7209,858
7209,7361
7209,1089
7209,111
7209,541
7218,2959
7218,4226
7218,2571
7218,593
7218,4973
7218,47
7218,1208
7218,1206
7218,4993
7218,7153
7219,26084
7219,41566
7219,4361
7219,34072
7219,1028
7219,902
7219,33679
7219,38038
7219,1035
7219,1198
7220,60069
7220,41566
7220,40815
7220,59315
7220,88125
7220,7153
7220,4993
7220,1
7220,81834
7220,54001
7224,4993
7224,4306
7224,7153
7224,5952
7224,1196
7224,1
7224,1198
7224,5349
7224,318
7224,480
7231,318
7231,7153
7231,4993
7231,260
7231,593
7231,1196
7231,4973
7231,5952
7231,50
7231,6874
7232,318
7232,2571
7232,1208
7232,1206
7232,1196
7232,4993
7232,111
7232,1214
7232,293
7232,2762
7235,2858
7235,4226
7235,858
7235,1208
7235,7361
7235,50
7235,1089
7235,541
7235,1213
7235,111
7239,41566
7239,56152
7239,37727
7239,50872
7239,49286
7239,26084
7239,35836
7239,8533
7239,51084
7239,45720
7243,48780
7243,2762
7243,8874
7243,1136
7243,589
7243,1527
7243,1653
7243,1199
7243,1201
7243,8950
7244,2081
7244,4014
7244,1
7244,1907
7244,2572
7244,4246
7244,4886
7244,7451
7244,8970
7244,500
7247,296
7247,4226
7247,47
7247,593
7247,1089
7247,7153
7247,356
7247,1213
7247,778
7247,260
7266,34072
7266,33166
7266,44195
7266,40629
7266,48394
7266,8949
7266,36517
7266,2858
7266,6787
7266,6711
7267,2571
7267,296
7267,1270
7267,1198
7267,4993
7267,1196
7267,2959
7267,4226
7267,260
7267,7153
7275,318
7275,2571
7275,2858
7275,2762
7275,4993
7275,7153
7275,4973
7275,260
7275,1270
7275,356
7276,46578
7276,44195
7276,33166
7276,36517
7276,39292
7276,34072
7276,33794
7276,50872
7276,37741
7276,39183
7282,318
7282,260
7282,1196
7282,2762
7282,296
7282,1210
7282,6539
7282,1198
7282,1197
7282,110
7284,2959
7284,2028
7284,1089
7284,4226
7284,1527
7284,608
7284,1213
7284,1208
7284,1136
7284,527
7286,2959
7286,7361
7286,2858
7286,296
7286,4226
7286,2571
7286,4973
7286,1206
7286,593
7286,47
7296,2571
7296,7361
7296,293
7296,1208
7296,7153
7296,1196
7296,4993
7296,260
7296,1213
7296,3949
7306,2959
7306,318
7306,7361
7306,58559
7306,32587
7306,2762
7306,44191
7306,6377
7306,4973
7306,260
7312,2858
7312,318
7312,1252
7312,50
7312,1247
7312,4973
7312,7361
7312,6711
7312,923
7312,527
7315,296
7315,4226
7315,1732
7315,4973
7315,1208
7315,3949
7315,1089
7315,55820
7315,6874
7315,541
7319,2571
7319,2762
7319,1270
7319,1198
7319,4993
7319,7153
7319,1196
7319,1210
7319,296
7319,5952
7322,1089
7322,1208
7322,5952
7322,3578
7322,778
7322,293
7322,1213
7322,1200
7322,541
7322,1136
7328,2959
7328,4226
7328,47
7328,2858
7328,1208
7328,50
7328,858
7328,111
7328,1213
7328,4973
7341,593
7341,1198
7341,356
7341,858
7341,110
7341,2028
7341,1136
7341,527
7341,4306
7341,778
7350,7361
7350,4973
7350,2858
7350,46578
7350,2762
7350,912
7350,4993
7350,7153
7350,6711
7350,1225
7358,2959
7358,296
7358,318
7358,4306
7358,47
7358,32587
7358,110
7358,5418
7358,6874
7358,1
7365,60069
7365,59315
7365,33794
7365,318
7365,81591
7365,48516
7365,51662
7365,63082
7365,55820
7365,68358
7370,1210
7370,1214
7370,2716
7370,1291
7370,1222
7370,1
7370,1732
7370,457
7370,4963
7370,4306
7378,4993
7378,1270
7378,1198
7378,7153
7378,5418
7378,5952
7378,6539
7378,296
7378,3793
7378,6874
7382,2858
7382,1247
7382,4226
7382,1136
7382,50
7382,1219
7382,1206
7382,912
7382,318
7382,4973
7386,260
7386,1210
7386,318
7386,1270
7386,47
7386,593
7386,589
7386,4226
7386,480
7386,50
7391,2858
7391,318
7391,4973
7391,858
7391,1136
7391,608
7391,2959
7391,1247
7391,912
7391,7361
7394,58559
7394,6539
7394,2959
7394,33794
7394,1210
7394,60069
7394,260
7394,68954
7394,4306
7394,1196
7398,2858
7398,593
7398,1258
7398,32587
7398,6874
7398,4973
7398,2329
7398,4011
7398,1617
7398,2762
7406,1206
7406,111
7406,4973
7406,1136
7406,778
7406,1221
7406,32
7406,1222
7406,32587
7406,1219
7412,318
7412,1270
7412,2959
7412,1196
7412,260
7412,1961
7412,50
7412,2028
7412,110
7412,527
7414,318
7414,2858
7414,50
7414,1206
7414,32587
7414,58559
7414,79132
7414,293
7414,2329
7414,4848
7415,2918
7415,318
7415,1
7415,588
7415,1197
7415,1073
7415,7153
7415,260
7415,1210
7415,1196
7417,7153
7417,1
7417,4993
7417,60069
7417,6377
7417,356
7417,4306
7417,318
7417,33794
7417,5952
7421,6377
7421,318
7421,7153
7421,4993
7421,1
7421,356
7421,4306
7421,4014
7421,6539
7421,1197
7423,60069
7423,68954
7423,55820
7423,81591
7423,48774
7423,68157
7423,48394
7423,48780
7423,32587
7423,48516
7424,63082
7424,48780
7424,48394
7424,7361
7424,58559
7424,33166
7424,2959
7424,80463
7424,44195
7424,4973
7434,81591
7434,48780
7434,48394
7434,63082
7434,109374
7434,4848
7434,7361
7434,99114
7434,86882
7434,296
7435,2762
7435,356
7435,1
7435,1270
7435,595
7435,588
7435,597
7435,4014
7435,1721
7435,8961
7440,2291
7440,318
7440,4973
7440,1197
7440,7361
7440,6377
7440,4993
7440,7153
7440,2571
7440,2762
7443,32587
7443,5349
7443,6539
7443,4963
7443,1387
7443,33794
7443,1214
7443,8636
7443,2797
7443,1200
7453,7153
7453,1270
7453,260
7453,2762
7453,1196
7453,1210
7453,5952
7453,593
7453,356
7453,4306
7455,4226
7455,858
7455,2858
7455,1208
7455,527
7455,1213
7455,1206
7455,111
7455,32
7455,2329
7463,318
7463,7361
7463,4973
7463,2858
7463,2997
7463,1136
7463,4027
7463,296
7463,2959
7463,912
7466,2571
7466,296
7466,58559
7466,7361
7466,7153
7466,47
7466,33794
7466,79132
7466,593
7466,50
7468,46578
7468,40629
7468,35836
7468,8970
7468,33166
7468,34072
7468,318
7468,33794
7468,36517
7468,39292
7469,2997
7469,1200
7469,293
7469,1961
7469,2329
7469,32587
7469,1704
7469,356
7469,2542
7469,288
7474,912
7474,1198
7474,2858
7474,1136
7474,1247
7474,1252
7474,4973
7474,608
7474,1225
7474,593
7479,2762
7479,318
7479,356
7479,912
7479,1136
7479,6377
7479,914
7479,1197
7479,527
7479,8961
7481,2959
7481,47
7481,4226
7481,2329
7481,593
7481,1089
7481,50
7481,7361
7481,5418
7481,778
7482,2762
7482,2571
7482,588
7482,4306
7482,4993
7482,595
7482,6377
7482,1035
7482,6539
7482,1073
7487,1247
7487,2997
7487,2858
7487,1206
7487,50
7487,296
7487,541
7487,930
7487,3551
7487,1193
7488,2858
7488,4226
7488,50
7488,2959
7488,527
7488,1136
7488,4973
7488,2571
7488,7361
7488,1193
7489,4306
7489,2571
7489,1
7489,6377
7489,588
7489,356
7489,6539
7489,1270
7489,1721
7489,364
7493,296
7493,1198
7493,318
7493,4306
7493,593
7493,2959
7493,2028
7493,1291
7493,6539
7493,2716
7514,7153
7514,2762
7514,5952
7514,1580
7514,110
7514,1
7514,1527
7514,5445
7514,32587
7514,6377
7518,589
7518,593
7518,2028
7518,110
7518,1527
7518,1
7518,2115
7518,5349
7518,33493
7518,733
7521,296
7521,58559
7521,59315
7521,6539
7521,6874
7521,1198
7521,1527
7521,1270
7521,110
7521,3793
7526,50
7526,4993
7526,1270
7526,527
7526,1198
7526,1089
7526,1682
7526,2716
7526,1208
7526,1732
7531,33166
7531,50872
7531,1022
7531,3788
7531,44555
7531,46723
7531,6791
7531,68954
7531,39183
7531,26131
7532,2959
7532,318
7532,4226
7532,4993
7532,7361
7532,32587
7532,7153
7532,47
7532,79132
7532,60069
7535,2762
7535,2858
7535,1961
7535,593
7535,1136
7535,1097
7535,2291
7535,2396
7535,296
7535,2174
7539,260
7539,1196
7539,1210
7539,33794
7539,47
7539,5418
7539,1198
7539,6874
7539,589
7539,44191
7541,318
7541,858
7541,50
7541,47
7541,4973
7541,1089
7541,527
7541,2762
7541,1208
7541,356
7545,1206
7545,50
7545,55820
7545,1258
7545,4878
7545,1193
7545,111
7545,750
7545,608
7545,1214
7547,1270
7547,2762
7547,318
7547,260
7547,4993
7547,47
7547,593
7547,3578
7547,2028
7547,1
7549,4226
7549,7361
7549,32
7549,4848
7549,3949
7549,1222
7549,293
7549,32587
7549,2997
7549,541
7554,2959
7554,32587
7554,293
7554,1210
7554,5418
7554,1682
7554,2291
7554,2115
7554,223
7554,3052
7557,318
7557,50
7557,1196
7557,1206
7557,293
7557,7361
7557,2329
7557,2762
7557,260
7557,3949
7558,2571
7558,1206
7558,293
7558,6874
7558,1961
7558,32
7558,6711
7558,5952
7558,924
7558,750
7559,318
7559,7361
7559,2762
7559,1198
7559,46578
7559,1136
7559,356
7559,2858
7559,1270
7559,7153
7566,2959
7566,858
7566,260
7566,1196
7566,7361
7566,1270
7566,1089
7566,1208
7566,1198
7566,1210
7568,356
7568,2762
7568,1270
7568,1210
7568,4306
7568,4226
7568,1
7568,110
7568,1197
7568,6377
7572,293
7572,4011
7572,2858
7572,1222
7572,589
7572,7361
7572,2542
7572,1270
7572,2762
7572,1527
7578,2918
7578,1291
7578,4306
7578,4886
7578,2115
7578,1036
7578,2997
7578,1641
7578,1302
7578,3793
7584,4306
7584,1
7584,6377
7584,318
7584,1721
7584,6539
7584,2571
7584,1197
7584,4014
7584,2762
7596,2291
7596,7361
7596,6539
7596,44191
7596,318
7596,58559
7596,33794
7596,2571
7596,63082
7596,79132
7601,2959
7601,68157
7601,7153
7601,48516
7601,81591
7601,318
7601,32587
7601,74458
7601,4993
7601,63082
7607,1206
7607,3949
7607,47
7607,778
7607,4848
7607,1732
7607,2997
7607,7153
7607,4993
7607,4878
7631,2571
7631,7153
7631,2762
7631,260
7631,5952
7631,1270
7631,4306
7631,356
7631,5349
7631,1210
7633,296
7633,318
7633,50
7633,4993
7633,7153
7633,260
7633,608
7633,1210
7633,1214
7633,1732
7646,58559
7646,2959
7646,44191
7646,60069
7646,2571
7646,68954
7646,59315
7646,48780
7646,7153
7646,4993
7648,923
7648,1252
7648,50
7648,903
7648,48394
7648,1219
7648,68157
7648,48774
7648,2176
7648,1208
7655,1270
7655,1527
7655,589
7655,1036
7655,1240
7655,2000
7655,648
7655,3052
7655,1136
7655,2797
7661,68157
7661,2858
7661,4878
7661,48780
7661,593
7661,50
7661,70286
7661,356
7661,3949
7661,4011
7662,318
7662,2762
7662,7361
7662,1270
7662,260
7662,2291
7662,1136
7662,4226
7662,1206
7662,6377
7663,2571
7663,1196
7663,50
7663,260
7663,1210
7663,589
7663,1270
7663,4226
7663,7153
7663,7361
7667,7153
7667,6377
7667,4993
7667,6539
7667,318
7667,5952
7667,2959
7667,4014
7667,7361
7667,4973
7671,2959
7671,3578
7671,296
7671,318
7671,32587
7671,33794
7671,6874
7671,47
7671,589
7671,51662
7693,1208
7693,1198
7693,1258
7693,1270
7693,1200
7693,1527
7693,3897
7693,5418
7693,2716
7693,6502
7697,4226
7697,318
7697,2571
7697,47
7697,50
7697,32587
7697,858
7697,1206
7697,6016
7697,1208
7699,4085
7699,2791
7699,1222
7699,924
7699,356
7699,527
7699,3448
7699,293
7699,903
7699,1307
7708,41566
7708,356
7708,2762
7708,35836
7708,8970
7708,46578
7708,8533
7708,33794
7708,318
7708,50872
7714,593
7714,50
7714,1089
7714,1208
7714,32
7714,1213
7714,293
7714,111
7714,32587
7714,1206
7723,318
7723,6377
7723,1
7723,4993
7723,7153
7723,68954
7723,6539
7723,4973
7723,5952
7723,7361
7724,51662
7724,4011
7724,96079
7724,48394
7724,32
7724,1527
7724,60684
7724,4963
7724,1270
7724,36529
7729,1036
7729,3578
7729,110
7729,5445
7729,296
7729,2959
7729,2028
7729,780
7729,500
7729,47
7736,356
7736,2762
7736,6874
7736,4226
7736,589
7736,2858
7736,1527
7736,1036
7736,1682
7736,480
7743,1206
7743,318
7743,4848
7743,47
7743,1136
7743,50
7743,858
7743,593
7743,778
7743,750
7744,588
7744,1270
7744,41566
7744,2571
7744,50872
7744,500
7744,7293
7744,2918
7744,5418
7744,4016
7754,4993
7754,296
7754,7153
7754,47
7754,32587
7754,356
7754,5952
7754,6874
7754,293
7754,2762
7758,4993
7758,2762
7758,1
7758,6377
7758,5349
7758,7153
7758,2716
7758,1580
7758,1527
7758,4886
7760,59315
7760,50872
7760,7153
7760,588
7760,4306
7760,6377
7760,2571
7760,4993
7760,41566
7760,60069
7761,1089
7761,4226
7761,50
7761,593
7761,7361
7761,778
7761,1206
7761,2329
7761,2997
7761,1213
7772,2571
7772,318
7772,858
7772,1196
7772,7361
7772,1214
7772,260
7772,1213
7772,1136
7772,1258
7773,318
7773,593
7773,4226
7773,50
7773,2858
7773,7361
7773,32
7773,32587
7773,778
7773,1198
7775,318
7775,2959
7775,2571
7775,7361
7775,2762
7775,50
7775,4226
7775,1136
7775,6874
7775,47
7777,296
7777,4226
7777,7361
7777,858
7777,1089
7777,1208
7777,1213
7777,1206
7777,527
7777,4993
7781,1
7781,6377
7781,4306
7781,2081
7781,595
7781,364
7781,2571
7781,6539
7781,4886
7781,7153
7783,1270
7783,2571
7783,4993
7783,2918
7783,260
7783,1197
7783,4014
7783,4896
7783,5418
7783,5816
7784,1732
7784,4011
7784,4848
7784,778
7784,2542
7784,4973
7784,1527
7784,6016
7784,111
7784,5418
7786,318
7786,5418
7786,32587
7786,51662
7786,296
7786,3578
7786,60069
7786,68954
7786,54286
7786,1270
7788,1136
7788,1
7788,2716
7788,7153
7788,6377
7788,588
7788,1265
7788,4886
7788,1961
7788,1196
7798,2959
7798,4993
7798,7153
7798,7361
7798,4226
7798,5952
7798,58559
7798,593
7798,32587
7798,293
7802,51662
7802,8874
7802,51255
7802,96079
7802,91529
7802,2542
7802,77561
7802,60684
7802,8636
7802,7143
7806,47
7806,1270
7806,2762
7806,50
7806,2716
7806,480
7806,4306
7806,1
7806,1961
7806,1208
7808,296
7808,318
7808,32587
7808,33794
7808,2329
7808,58559
7808,1089
7808,5418
7808,2858
7808,50
7814,2959
7814,2571
7814,4226
7814,68157
7814,4993
7814,60069
7814,2858
7814,7153
7814,32587
7814,4878
7818,318
