user,item
129277,150
129277,457
129277,3578
129277,110
129280,231
129280,1580
129280,2683
129280,3948
129280,480
129280,592
129280,1097
129280,780
129280,39
129280,2987
129284,1527
129284,6664
129284,2232
129284,1092
129284,3527
129284,4383
129284,2505
129284,2712
129284,356
129284,1729
129285,8784
129285,35836
129285,3481
129285,50872
129285,1682
129285,8622
129285,1784
129285,48774
129285,4878
129285,44191
129288,52973
129288,318
129288,57640
129288,56174
129288,4878
129288,5110
129288,59784
129288,45728
129288,57368
129288,8874
129291,56587
129291,1645
129291,3717
129291,5872
129291,4448
129291,2334
129291,55765
129291,3617
129291,48516
129291,4866
129299,92259
129299,97921
129299,47610
129299,89745
129299,6711
129299,50872
129299,109374
129299,106487
129299,91529
129299,69481
129307,1244
129307,902
129307,1230
129307,1204
129307,2731
129307,1084
129307,4405
129307,750
129307,1250
129307,1945
129311,57368
129311,54995
129311,4725
129311,7360
129311,44828
129311,5165
129311,52281
129311,4533
129311,1206
129311,6820
129313,1732
129313,4973
129313,3481
129313,296
129313,48082
129313,2959
129313,37741
129313,30810
129313,8784
129313,3911
129314,2959
129314,5952
129314,2628
129314,1704
129314,1036
129314,1580
129314,1196
129314,2683
129314,50
129314,1193
129319,296
129319,6331
129319,4973
129319,1449
129319,3911
129319,30810
129319,162
129319,2858
129319,2959
129319,4979
129321,46578
129321,30810
129321,1732
129321,60069
129321,55247
129321,55820
129321,44191
129321,1136
129321,3949
129321,48082
129323,296
129323,48516
129323,59315
129323,49272
129323,44191
129323,73017
129323,76093
129323,59369
129323,99114
129323,87232
129324,55765
129324,50
129324,4878
129324,4262
129324,3949
129324,4011
129324,46578
129324,16
129324,608
129324,48738
129326,39869
129326,8656
129326,27266
129326,8844
129326,44555
129326,4422
129326,44694
129326,4144
129326,154
129326,1232
129328,8528
129328,31685
129328,4718
129328,8641
129328,8361
129328,8376
129328,33679
129328,8529
129328,7451
129328,8972
129331,59615
129331,2404
129331,3082
129331,5872
129331,3717
129331,2409
129331,1918
129331,318
129331,2376
129331,56174
129336,62999
129336,74530
129336,78105
129336,34150
129336,58025
129336,70183
129336,69526
129336,68358
129336,77561
129336,62081
129338,105197
129338,103980
129338,102588
129338,106920
129338,112421
129338,106696
129338,91199
129338,116797
129338,112515
129338,107406
129345,5283
129345,53993
129345,54648
129345,6338
129345,51575
129345,4084
129345,65
129345,4958
129345,1918
129345,2447
129349,81845
129349,81564
129349,86882
129349,78499
129349,91500
129349,72998
129349,80463
129349,79091
129349,84152
129349,80549
129354,61352
129354,62374
129354,69481
129354,5010
129354,54997
129354,4223
129354,33660
129354,49278
129354,54736
129354,68159
129362,59784
129362,59369
129362,57368
129362,68358
129362,62999
129362,59615
129362,60684
129362,59103
129362,56775
129362,59392
129366,103980
129366,356
129366,106920
129366,116797
129366,108727
129366,2571
129366,103539
129366,104841
129366,106487
129366,112556
129378,3741
129378,7792
129378,599
129378,8491
129378,8228
129378,7943
129378,37741
129378,4406
129378,4037
129378,3468
129379,4878
129379,1732
129379,71464
129379,4848
129379,6016
129379,2329
129379,62511
129379,27773
129379,8950
129379,56782
129387,27660
129387,8361
129387,3745
129387,41569
129387,3275
129387,48774
129387,8983
129387,7373
129387,31658
129387,1274
129388,1148
129388,1035
129388,236
129388,5459
129388,47610
129388,1028
129388,44191
129388,48
129388,342
129388,903
129395,4878
129395,54503
129395,56367
129395,8784
129395,33794
129395,5669
129395,4973
129395,46976
129395,32587
129395,7361
129402,76251
129402,73017
129402,70286
129402,78499
129402,80463
129402,79702
129402,260
129402,4878
129402,48780
129402,74458
129406,89864
129406,97921
129406,91500
129406,296
129406,89745
129406,97913
129406,84152
129406,92259
129406,80693
129406,97752
129418,7481
129418,5046
129418,3527
129418,5054
129418,6645
129418,6966
129418,3032
129418,3300
129418,5881
129418,3503
129420,6936
129420,8371
129420,5541
129420,6754
129420,8807
129420,7004
129420,60074
129420,45186
129420,7173
129420,5110
129428,99114
129428,56174
129428,3949
129428,16
129428,1729
129428,92259
129428,1884
129428,55908
129428,1921
129428,96610
129431,88125
129431,81847
129431,356
129431,1704
129431,80463
129431,91542
129431,2571
129431,40629
129431,91529
129431,7153
129438,2527
129438,2393
129438,2662
129438,3702
129438,2529
129438,5872
129438,2013
129438,3703
129438,3984
129438,33493
129445,81847
129445,4447
129445,8961
129445,31685
129445,8362
129445,50872
129445,41566
129445,84152
129445,91500
129445,8808
129446,8981
129446,7254
129446,5791
129446,37729
129446,4720
129446,318
129446,5992
129446,7323
129446,6711
129446,4973
129448,49272
129448,48385
129448,46976
129448,6711
129448,55820
129448,4878
129448,32587
129448,48738
129448,5010
129448,3481
129452,2871
129452,1293
129452,1357
129452,1299
129452,431
129452,29
129452,1466
129452,3006
129452,902
129452,2336
129463,7438
129463,5618
129463,2571
129463,6711
129463,1193
129463,1206
129463,8360
129463,318
129463,593
129463,5669
129476,2683
129476,185
129476,95
129476,208
129476,1517
129476,1393
129476,1213
129476,161
129476,6
129476,223
129479,3911
129479,6711
129479,8874
129479,1732
129479,1285
129479,30810
129479,6502
129479,2997
129479,48385
129479,8376
129482,2959
129482,7153
129482,4993
129482,111
129482,5952
129482,4878
129482,858
129482,1213
129482,79132
129482,5618
129488,541
129488,4993
129488,5952
129488,32587
129488,4973
129488,5445
129488,318
129488,1206
129488,741
129488,27660
129498,109374
129498,105197
129498,104841
129498,105844
129498,106782
129498,106100
129498,1237
129498,109487
129498,116797
129498,89904
129500,4878
129500,42422
129500,68954
129500,8607
129500,57504
129500,55442
129500,66934
129500,26842
129500,26743
129500,56251
129507,111
129507,1206
129507,2160
129507,1193
129507,5995
129507,4848
129507,902
129507,4878
129507,928
129507,904
129510,92259
129510,47099
129510,72641
129510,81845
129510,318
129510,88163
129510,91500
129510,49530
129510,88810
129510,6942
129513,356
129513,2571
129513,2028
129513,589
129513,2858
129513,2329
129513,110
129513,260
129513,480
129513,4993
129527,364
129527,588
129527,1097
129527,1210
129527,81847
129527,2398
129527,1022
129527,40815
129527,26528
129527,1907
129528,296
129528,6016
129528,111
129528,4235
129528,3949
129528,4848
129528,5954
129528,1089
129528,4226
129528,27773
129531,5418
129531,99114
129531,97921
129531,91500
129531,89864
129531,49530
129531,79132
129531,54286
129531,98961
129531,48516
129543,296
129543,48516
129543,356
129543,1222
129543,5618
129543,1136
129543,7361
129543,2028
129543,50
129543,6874
129545,80489
129545,44199
129545,47610
129545,3527
129545,36529
129545,4878
129545,79132
129545,87232
129545,60684
129545,5445
129546,31658
129546,5971
129546,68954
129546,3000
129546,26662
129546,7099
129546,34405
129546,27731
129546,5690
129546,52885
129548,296
129548,81845
129548,318
129548,593
129548,4973
129548,2324
129548,2571
129548,1234
129548,608
129548,58559
129563,4878
129563,71535
129563,74458
129563,7254
129563,1240
129563,6502
129563,32587
129563,59369
129563,7438
129563,48774
129568,3072
129568,899
129568,2248
129568,3552
129568,1285
129568,277
129568,333
129568,1022
129568,2947
129568,2871
129574,62836
129574,7649
129574,51562
129574,56801
129574,7810
129574,780
129574,68358
129574,3527
129574,8810
129574,480
129576,81845
129576,79132
129576,86882
129576,78499
129576,80463
129576,81847
129576,81591
129576,72011
129576,74458
129576,91500
129579,50641
129579,48082
129579,86320
129579,3503
129579,81132
129579,71464
129579,55442
129579,1921
129579,109374
129579,85179
129583,106696
129583,111622
129583,104337
129583,108190
129583,102800
129583,106330
129583,103335
129583,112175
129583,106441
129583,97870
129584,68954
129584,8961
129584,68358
129584,59784
129584,56367
129584,56174
129584,69844
129584,64957
129584,59315
129584,58998
129585,83134
129585,93840
129585,71535
129585,112515
129585,93855
129585,106920
129585,89072
129585,99917
129585,112421
129585,107406
129596,38798
129596,8533
129596,6810
129596,44864
129596,6765
129596,3079
129596,1821
129596,1569
129596,597
129596,45668
129598,318
129598,2028
129598,296
129598,37741
129598,356
129598,2762
129598,5995
129598,1617
129598,2329
129598,608
129605,109374
129605,106920
129605,108932
129605,109487
129605,79132
129605,111362
129605,110102
129605,89745
129605,116797
129605,55442
129607,4317
129607,2639
129607,2967
129607,5970
129607,4132
129607,93475
129607,91500
129607,2122
129607,5452
129607,4720
129611,2571
129611,539
129611,39
129611,6711
129611,1307
129611,2858
129611,4979
129611,778
129611,7361
129611,141
129630,97304
129630,99114
129630,89745
129630,82459
129630,88129
129630,94959
129630,92259
129630,86882
129630,96079
129630,91630
129636,356
129636,91500
129636,296
129636,91542
129636,1625
129636,7254
129636,109487
129636,47610
129636,86882
129636,71535
129637,1732
129637,30810
129637,3911
129637,1288
129637,6306
129637,223
129637,4878
129637,7438
129637,3949
129637,8784
129650,60074
129650,60072
129650,58025
129650,68793
129650,68554
129650,62081
129650,68954
129650,59900
129650,65230
129650,57368
129652,5064
129652,47099
129652,59369
129652,55276
129652,4223
129652,5010
129652,33660
129652,2268
129652,6565
129652,3098
129654,8239
129654,7820
129654,6920
129654,7063
129654,4928
129654,6643
129654,6666
129654,2068
129654,32892
129654,8656
129658,4432
129658,930
129658,3435
129658,942
129658,913
129658,7013
129658,6920
129658,6611
129658,1219
129658,7941
129659,58
129659,515
129659,920
129659,1028
129659,953
129659,265
129659,903
129659,902
129659,318
129659,1207
129660,653
129660,353
129660,2353
129660,368
129660,442
129660,1625
129660,266
129660,318
129660,3623
129660,1676
129663,318
129663,593
129663,2959
129663,356
129663,858
129663,2028
129663,50
129663,1193
129663,110
129663,260
129670,296
129670,1207
129670,1234
129670,593
129670,1252
129670,1267
129670,1213
129670,1222
129670,3435
129670,608
129679,3527
129679,2985
129679,2613
129679,71535
129679,60684
129679,1374
129679,1275
129679,1552
129679,4085
129679,3033
129680,1215
129680,3527
129680,1321
129680,2791
129680,3552
129680,4085
129680,1220
129680,1275
129680,4915
129680,32
129683,50
129683,69481
129683,4878
129683,60684
129683,64839
129683,318
129683,1732
129683,1213
129683,750
129683,57669
129695,5577
129695,54745
129695,44761
129695,48082
129695,52973
129695,6881
129695,46976
129695,318
129695,50
129695,44929
129700,81847
129700,81845
129700,82169
129700,68269
129700,79132
129700,4912
129700,88125
129700,6254
129700,3097
129700,78499
129708,2125
129708,318
129708,8961
129708,3512
129708,4306
129708,6377
129708,1704
129708,1291
129708,41566
129708,4025
129712,296
129712,2571
129712,480
129712,356
129712,260
129712,2028
129712,110
129712,165
129712,1210
129712,2959
129718,8814
129718,66203
129718,55267
129718,59421
129718,60074
129718,4228
129718,5127
129718,56587
129718,4995
129718,52644
129721,5110
129721,2060
129721,2700
129721,180
129721,54503
129721,2011
129721,8528
129721,45728
129721,104
129721,588
129733,91542
129733,97913
129733,96610
129733,96079
129733,95510
129733,87232
129733,98809
129733,97921
129733,91529
129733,106489
129743,27904
129743,7438
129743,46965
129743,46578
129743,45499
129743,48774
129743,46970
129743,46976
129743,44195
129743,54272
129744,50
129744,2028
129744,593
129744,6377
129744,457
129744,33794
129744,1240
129744,150
129744,2716
129744,6874
129746,105197
129746,103980
129746,102800
129746,90531
129746,89759
129746,97870
129746,101088
129746,104841
129746,105504
129746,106920
129749,4069
129749,1422
129749,33499
129749,3825
129749,5309
129749,4232
129749,2082
129749,1894
129749,2485
129749,1702
129750,593
129750,3000
129750,4878
129750,2959
129750,296
129750,1136
129750,6874
129750,1219
129750,47
129750,5690
129752,63433
129752,60069
129752,68954
129752,60684
129752,56921
129752,54259
129752,62970
129752,59369
129752,56174
129752,72308
129759,7451
129759,6155
129759,4447
129759,3247
129759,6936
129759,724
129759,837
129759,2316
129759,4700
129759,68954
129760,40959
129760,40583
129760,40278
129760,37733
129760,37727
129760,39444
129760,5009
129760,37741
129760,30820
129760,48516
129762,6350
129762,5690
129762,29
129762,8607
129762,31658
129762,46578
129762,55442
129762,741
129762,7323
129762,745
129775,45728
129775,8641
129775,4102
129775,59143
129775,5265
129775,48385
129775,52973
129775,62434
129775,2772
129775,2195
129780,57368
129780,52328
129780,5618
129780,3000
129780,55908
129780,50
129780,318
129780,4993
129780,27773
129780,34405
129789,46850
129789,49220
129789,51080
129789,47629
129789,45950
129789,52973
129789,45210
129789,45028
129789,48738
129789,37741
129802,101088
129802,103980
129802,90600
129802,100556
129802,96829
129802,101525
129802,96612
129802,1213
129802,109848
129802,97304
129803,296
129803,50
129803,5952
129803,4993
129803,7153
129803,1196
129803,356
129803,260
129803,4226
129803,1198
129805,64839
129805,68157
129805,69122
129805,73023
129805,76251
129805,72011
129805,67087
129805,60684
129805,68194
129805,71211
129823,2959
129823,50
129823,318
129823,541
129823,608
129823,3996
129823,2716
129823,1197
129823,32
129823,4973
129824,4041
129824,1569
129824,2245
129824,3686
129824,6879
129824,3844
129824,2431
129824,4023
129824,2875
129824,3969
129832,6377
129832,356
129832,318
129832,48516
129832,46578
129832,50872
129832,4973
129832,46976
129832,6539
129832,48780
129835,68954
129835,78499
129835,80463
129835,81591
129835,76093
129835,71899
129835,76251
129835,68237
129835,72226
129835,4226
129841,1732
129841,4878
129841,6188
129841,3949
129841,223
129841,1884
129841,4979
129841,4239
129841,71535
129841,58998
129842,79132
129842,80489
129842,89745
129842,84152
129842,89492
129842,71535
129842,82459
129842,99114
129842,91529
129842,89864
129847,1206
129847,1917
129847,1610
129847,95
129847,5952
129847,1089
129847,223
129847,1221
129847,1193
129847,2710
129853,1884
129853,4641
129853,29
129853,2857
129853,48385
129853,3556
129853,51255
129853,48082
129853,54503
129853,48394
129861,2571
129861,2959
129861,1682
129861,593
129861,7323
129861,44191
129861,27266
129861,4226
129861,1240
129861,6711
129863,88125
129863,77561
129863,81845
129863,72998
129863,73017
129863,72011
129863,76251
129863,76093
129863,82459
129863,80463
129865,3527
129865,5459
129865,3717
129865,4370
129865,1645
129865,3948
129865,3623
129865,7143
129865,2167
129865,4878
129867,296
129867,48082
129867,48997
129867,4014
129867,6711
129867,7254
129867,44191
129867,1175
129867,4848
129867,56757
129874,6777
129874,4406
129874,7072
129874,4037
129874,1250
129874,1299
129874,3468
129874,3068
129874,93040
129874,1953
129877,3176
129877,4878
129877,3948
129877,5294
129877,3949
129877,3147
129877,6502
129877,3994
129877,7254
129877,2712
129883,62
129883,1704
129883,11
129883,2396
129883,1291
129883,1784
129883,1610
129883,185
129883,440
129883,141
129888,101088
129888,5653
129888,7063
129888,93840
129888,5062
129888,599
129888,6774
129888,96728
129888,7895
129888,2660
129889,1083
129889,4356
129889,2099
129889,8610
129889,6785
129889,3927
129889,8167
129889,6732
129889,3873
129889,3153
129891,356
129891,4011
129891,3949
129891,5418
129891,4963
129891,3578
129891,2028
129891,4776
129891,4878
129891,7323
129894,111
129894,6016
129894,1228
129894,1247
129894,4878
129894,1193
129894,593
129894,1252
129894,3949
129894,1206
129896,318
129896,4878
129896,2329
129896,59369
129896,64614
129896,69481
129896,51662
129896,4226
129896,3147
129896,74458
129897,96728
129897,96488
129897,77455
129897,105197
129897,62511
129897,34437
129897,87234
129897,60766
129897,2932
129897,56782
129903,2160
129903,2018
129903,661
