user,item
97595,4027
97595,1959
97595,1262
97595,3095
97600,7438
97600,60069
97600,1214
97600,5679
97600,4306
97600,4878
97600,4993
97600,2762
97600,2571
97600,2959
97602,8638
97602,7324
97602,33903
97602,911
97602,1047
97602,27831
97602,5903
97602,36517
97602,902
97602,27821
97608,2959
97608,1625
97608,47
97608,2542
97608,79293
97608,778
97608,180
97608,4963
97608,3409
97608,7254
97614,4359
97614,4406
97614,2105
97614,10
97614,1371
97614,4545
97614,951
97614,4499
97614,2640
97614,3873
97625,7173
97625,1327
97625,58803
97625,5076
97625,2792
97625,1021
97625,4980
97625,1377
97625,1261
97625,54997
97627,1089
97627,33493
97627,4641
97627,50
97627,111
97627,2692
97627,2542
97627,260
97627,8970
97627,3481
97628,1916
97628,1208
97628,3088
97628,541
97628,1214
97628,1266
97628,1617
97628,5902
97628,2160
97628,1345
97633,7153
97633,588
97633,1032
97633,47629
97633,40629
97633,1907
97633,920
97633,595
97633,2081
97633,55995
97639,8807
97639,1213
97639,47
97639,4226
97639,2858
97639,44195
97639,37741
97639,1916
97639,858
97639,3556
97642,1207
97642,5952
97642,6639
97642,1252
97642,1222
97642,6709
97642,1225
97642,593
97642,1197
97642,2664
97644,3275
97644,47
97644,44191
97644,110
97644,858
97644,1197
97644,1198
97644,4963
97644,1136
97644,50
97651,919
97651,3897
97651,39
97651,2125
97651,2918
97651,2959
97651,318
97651,44195
97651,597
97651,1197
97653,55820
97653,81591
97653,63082
97653,76093
97653,54286
97653,109487
97653,109374
97653,106782
97653,2571
97653,60069
97656,539
97656,1127
97656,32587
97656,592
97656,5015
97656,1197
97656,1080
97656,2003
97656,5445
97656,590
97658,3948
97658,31685
97658,588
97658,4306
97658,60069
97658,4002
97658,3098
97658,2918
97658,2502
97658,5103
97661,56587
97661,44191
97661,4995
97661,7254
97661,96821
97661,2694
97661,31685
97661,318
97661,1682
97661,5989
97664,1358
97664,608
97664,910
97664,3362
97664,1394
97664,2915
97664,1231
97664,1299
97664,4361
97664,3504
97670,1136
97670,1089
97670,260
97670,1213
97670,1203
97670,1221
97670,2329
97670,296
97670,7361
97670,858
97671,6333
97671,6936
97671,34162
97671,3578
97671,4816
97671,6377
97671,1060
97671,3253
97671,8961
97671,8784
97676,2329
97676,5349
97676,6539
97676,32
97676,1923
97676,1580
97676,47
97676,1136
97676,858
97676,4306
97678,2858
97678,44191
97678,32587
97678,58998
97678,48774
97678,46578
97678,1262
97678,296
97678,1136
97678,541
97687,81591
97687,58559
97687,5618
97687,5989
97687,500
97687,5225
97687,1
97687,6942
97687,4886
97687,6377
97690,7570
97690,2948
97690,4084
97690,53972
97690,1101
97690,2403
97690,7569
97690,5010
97690,457
97690,2944
97691,2890
97691,2076
97691,7438
97691,1380
97691,541
97691,3408
97691,7099
97691,1954
97691,32587
97691,6874
97692,5010
97692,2501
97692,590
97692,1962
97692,589
97692,527
97692,1097
97692,1393
97692,8961
97692,3421
97698,318
97698,733
97698,1704
97698,4993
97698,1682
97698,2273
97698,6874
97698,380
97698,1527
97698,2959
97700,30803
97700,44555
97700,58559
97700,6283
97700,2329
97700,3996
97700,6857
97700,541
97700,296
97700,1274
97704,33166
97704,1500
97704,1285
97704,3578
97704,1259
97704,5995
97704,2858
97704,2081
97704,3081
97704,50
97706,96610
97706,5418
97706,97304
97706,68954
97706,527
97706,150
97706,296
97706,78499
97706,68157
97706,68358
97708,1200
97708,318
97708,253
97708,2858
97708,50
97708,4720
97708,589
97708,1214
97708,47
97708,7153
97717,33493
97717,1584
97717,47
97717,1221
97717,161
97717,296
97717,50
97717,111
97717,380
97717,590
97722,3897
97722,922
97722,296
97722,318
97722,162
97722,1208
97722,912
97722,1206
97722,1258
97722,926
97731,3996
97731,5464
97731,1094
97731,5669
97731,1370
97731,1246
97731,1183
97731,6773
97731,6711
97731,1266
97735,1270
97735,1527
97735,8360
97735,3623
97735,2011
97735,4993
97735,2012
97735,7153
97735,3082
97735,1722
97738,34162
97738,8464
97738,150
97738,44195
97738,3578
97738,7153
97738,356
97738,8910
97738,608
97738,8376
97741,541
97741,551
97741,1214
97741,1200
97741,1210
97741,5952
97741,1136
97741,318
97741,3000
97741,2947
97744,81591
97744,56757
97744,4993
97744,44694
97744,1483
97744,2012
97744,51540
97744,356
97744,8950
97744,3949
97747,145
97747,1917
97747,8641
97747,58803
97747,3968
97747,410
97747,5481
97747,6287
97747,3535
97747,35836
97750,8132
97750,61160
97750,45499
97750,78105
97750,5444
97750,3793
97750,64957
97750,106487
97750,5481
97750,1036
97752,235
97752,1200
97752,912
97752,2858
97752,1252
97752,4973
97752,1207
97752,1617
97752,608
97752,923
97753,4306
97753,2194
97753,56788
97753,1201
97753,41997
97753,31658
97753,8370
97753,31410
97753,858
97753,1221
97754,6373
97754,410
97754,2353
97754,364
97754,2273
97754,5418
97754,7004
97754,6539
97754,1917
97754,586
97761,84152
97761,97752
97761,47
97761,2012
97761,2959
97761,99114
97761,85414
97761,49272
97761,356
97761,96079
97762,2542
97762,7143
97762,61024
97762,457
97762,8665
97762,2959
97762,2329
97762,16
97762,356
97762,4011
97770,589
97770,101
97770,2005
97770,919
97770,3702
97770,3499
97770,33493
97770,3498
97770,2502
97770,1784
97779,55765
97779,44191
97779,2313
97779,36529
97779,44555
97779,4306
97779,1291
97779,778
97779,33794
97779,32587
97780,4027
97780,4886
97780,2959
97780,1527
97780,527
97780,5989
97780,1517
97780,1682
97780,778
97780,7361
97784,4963
97784,2355
97784,5299
97784,3996
97784,7153
97784,2396
97784,4995
97784,4993
97784,2571
97784,3793
97786,38061
97786,4878
97786,1221
97786,1729
97786,16
97786,1732
97786,50
97786,2542
97786,858
97786,2329
97795,1265
97795,1221
97795,4011
97795,110
97795,47
97795,50
97795,1213
97795,593
97795,4226
97795,2959
97796,6333
97796,318
97796,5816
97796,6377
97796,8961
97796,1097
97796,1721
97796,356
97796,588
97796,4993
97804,1394
97804,1036
97804,6016
97804,1127
97804,1884
97804,48394
97804,2455
97804,3949
97804,2916
97804,4878
97806,4022
97806,4975
97806,367
97806,2329
97806,110
97806,1527
97806,58803
97806,7254
97806,3578
97806,296
97809,3030
97809,1281
97809,3741
97809,1206
97809,260
97809,3629
97809,3736
97809,2203
97809,1284
97809,1228
97816,908
97816,4226
97816,1197
97816,951
97816,1225
97816,2858
97816,527
97816,318
97816,608
97816,1193
97819,38061
97819,37741
97819,30749
97819,39231
97819,41571
97819,8970
97819,8969
97819,8950
97819,858
97819,5954
97826,7293
97826,106072
97826,45517
97826,56941
97826,53996
97826,56587
97826,49910
97826,71579
97826,59615
97826,8533
97827,6807
97827,2571
97827,1199
97827,4973
97827,4226
97827,50
97827,1732
97827,4011
97827,32
97827,1136
97828,59387
97828,61236
97828,1206
97828,68954
97828,53123
97828,61323
97828,33171
97828,48394
97828,64622
97828,46578
97843,750
97843,593
97843,1089
97843,3578
97843,6874
97843,8961
97843,4226
97843,318
97843,2959
97843,1201
97845,34319
97845,919
97845,44195
97845,6942
97845,353
97845,296
97845,318
97845,1275
97845,153
97845,2572
97851,2692
97851,1258
97851,2959
97851,923
97851,1080
97851,1222
97851,858
97851,6711
97851,4235
97851,778
97853,1672
97853,106100
97853,8340
97853,69481
97853,1732
97853,103253
97853,94864
97853,3362
97853,97752
97853,3246
97857,296
97857,1080
97857,33794
97857,81845
97857,1
97857,4995
97857,858
97857,527
97857,79132
97857,49272
97858,553
97858,110
97858,1197
97858,8958
97858,3996
97858,2571
97858,30812
97858,2762
97858,1198
97858,2502
97860,4034
97860,2762
97860,34
97860,96610
97860,30812
97860,903
97860,2396
97860,1242
97860,904
97860,923
97865,47
97865,1193
97865,2762
97865,33794
97865,48780
97865,2329
97865,46578
97865,527
97865,48516
97865,356
97868,8957
97868,52328
97868,5833
97868,44397
97868,4754
97868,1215
97868,6502
97868,6242
97868,7360
97868,8874
97870,7361
97870,1270
97870,442
97870,1208
97870,33794
97870,4878
97870,47
97870,70
97870,780
97870,1320
97871,3469
97871,928
97871,4896
97871,3435
97871,1196
97871,1307
97871,260
97871,954
97871,953
97871,2396
97873,2594
97873,30793
97873,3527
97873,1348
97873,1288
97873,1617
97873,953
97873,6863
97873,2692
97873,48
97880,1097
97880,2617
97880,4246
97880,4995
97880,4022
97880,2571
97880,380
97880,1485
97880,8533
97880,597
97881,104913
97881,6953
97881,55290
97881,293
97881,82459
97881,48774
97881,96079
97881,53123
97881,44974
97881,38061
97884,4226
97884,1682
97884,4963
97884,8784
97884,8528
97884,8961
97884,33794
97884,8464
97884,5349
97884,34162
97891,63113
97891,318
97891,1682
97891,50
97891,70286
97891,1258
97891,33493
97891,1732
97891,2985
97891,68157
97896,555
97896,1961
97896,293
97896,1036
97896,2918
97896,1252
97896,904
97896,1704
97896,50
97896,527
97901,1201
97901,1411
97901,924
97901,1089
97901,1221
97901,1213
97901,296
97901,1136
97901,527
97901,2028
97904,154
97904,2732
97904,1103
97904,3067
97904,55814
97904,94959
97904,1086
97904,922
97904,903
97904,908
97906,736
97906,2881
97906,539
97906,2115
97906,356
97906,3578
97906,150
97906,1196
97906,1210
97906,260
97915,5995
97915,1196
97915,49530
97915,3147
97915,589
97915,1270
97915,593
97915,4306
97915,2329
97915,3578
97935,35836
97935,750
97935,5481
97935,1197
97935,48394
97935,7438
97935,593
97935,8641
97935,1923
97935,4816
97945,4306
97945,30825
97945,1136
97945,1080
97945,6373
97945,2291
97945,7173
97945,5952
97945,4874
97945,919
97947,58559
97947,2085
97947,69844
97947,63082
97947,2572
97947,7451
97947,2321
97947,88163
97947,81834
97947,56949
97948,1625
97948,1370
97948,1722
97948,344
97948,4995
97948,357
97948,165
97948,3535
97948,318
97948,1036
97950,36529
97950,45447
97950,33166
97950,480
97950,7254
97950,6539
97950,5952
97950,5989
97950,7153
97950,1721
97953,4370
97953,1198
97953,1291
97953,33166
97953,10
97953,165
97953,7438
97953,1101
97953,1704
97953,73017
97957,1090
97957,1266
97957,4776
97957,858
97957,474
97957,7143
97957,318
97957,3578
97957,1954
97957,2028
97969,2138
97969,1136
97969,4429
97969,1250
97969,2467
97969,2983
97969,2946
97969,6807
97969,1262
97969,7569
97972,1252
97972,4973
97972,30707
97972,5673
97972,4235
97972,3897
97972,33166
97972,35836
97972,3911
97972,5902
97976,68157
97976,593
97976,46723
97976,69481
97976,48738
97976,2739
97976,63082
97976,30749
97976,36517
97976,55820
97984,1240
97984,1625
97984,356
97984,4034
97984,589
97984,3578
97984,318
97984,2571
97984,110
97984,1022
97987,480
97987,1206
97987,55820
97987,293
97987,111
97987,2028
97987,68157
97987,4226
97987,81845
97987,1193
97996,1617
97996,2858
97996,527
97996,7153
97996,608
97996,1213
97996,541
97996,318
97996,47
97996,296
98001,3160
98001,2324
98001,55247
98001,56367
98001,1213
98001,4878
98001,337
98001,235
98001,2762
98001,68157
98002,7714
98002,2941
98002,316
98002,30816
98002,3745
98002,2985
98002,3175
98002,2018
98002,1035
98002,1907
98008,3793
98008,48385
98008,1617
98008,1200
98008,2858
98008,1036
98008,858
98008,7361
98008,1265
98008,4993
98017,1704
98017,3114
98017,5218
98017,5669
98017,910
98017,8622
98017,1035
98017,7371
98017,4022
98017,4226
98020,899
98020,969
98020,1947
98020,1203
98020,6639
98020,6787
98020,1235
98020,1247
98020,1096
98020,30749
98029,6863
98029,2109
98029,2706
98029,16
98029,111
98029,3174
98029,3911
98029,1120
98029,3504
98029,1213
98038,778
98038,223
98038,1206
98038,55442
98038,27773
98038,2502
98038,4878
98038,2997
98038,3089
98038,1222
98039,26052
98039,4914
98039,7210
98039,3306
98039,6433
98039,7234
98039,8154
98039,905
98039,3739
98039,7327
98045,337
98045,778
98045,2019
98045,6711
98045,3521
98045,5669
98045,1175
98045,7361
98045,8464
98045,608
98046,1682
98046,1198
98046,589
98046,33794
98046,1270
98046,4963
98046,1193
98046,1610
98046,5464
98046,2028
98061,1201
98061,1270
98061,6711
98061,110
98061,1222
98061,3578
98061,33166
98061,1358
98061,2858
98061,4995
98073,2571
98073,1682
98073,58559
98073,2657
98073,1136
98073,4886
98073,318
98073,7451
98073,586
98073,2791
98076,4993
98076,1527
98076,44191
98076,32587
98076,778
98076,30793
98076,296
98076,2291
98076,37729
98076,5971
98082,1090
98082,1036
98082,1136
98082,1222
98082,150
98082,1234
98082,1221
98082,1213
98082,3578
98082,457
98089,8368
98089,6333
98089,2000
98089,457
98089,1027
98089,3753
98089,5349
98089,110
98089,3793
98089,3578
98090,1732
98090,589
98090,480
98090,2997
98090,356
98090,33794
98090,48394
98090,51662
98090,7153
98090,541
98093,51662
98093,4995
98093,6773
98093,5218
98093,48394
98093,2700
98093,47
98093,8950
98093,6807
98093,32587
98094,8874
98094,7361
98094,69757
98094,1653
98094,68237
98094,2
98094,79132
98094,551
98094,79702
98094,81591
98095,56367
98095,6711
98095,1527
98095,3000
98095,2908
98095,48780
98095,2329
98095,31658
98095,58559
98095,48394
98101,74458
98101,88125
98101,68157
98101,4995
98101,1193
98101,54001
98101,356
98101,63082
98101,69844
98101,79132
98103,34338
98103,8973
98103,8641
98103,30810
98103,8949
98103,7160
98103,35836
98103,27808
98103,6957
98103,8966
98108,5218
98108,48780
98108,593
98108,1270
98108,44191
98108,4022
98108,480
98108,1527
98108,47
98108,4226
98113,899
98113,3967
98113,47099
98113,33166
98113,1271
98113,4239
98113,586
98113,3489
98113,8361
98113,2291
98115,50
98115,4262
98115,2085
98115,58998
98115,35836
98115,1089
98115,1029
98115,2959
98115,2078
98115,48516
98123,912
98123,5952
98123,2997
98123,48780
98123,110
98123,32587
98123,4226
98123,1270
98123,1527
98123,293
98125,1299
98125,529
98125,8827
98125,593
98125,1213
98125,1276
98125,4226
98125,3911
98125,223
98125,30749
98134,8973
98134,7234
98134,6509
98134,750
98134,8261
98134,1032
98134,7327
98134,1206
98134,3676
98134,7063
98138,48394
98138,27904
98138,1221
98138,47
98138,2858
98138,4993
98138,33880
98138,4306
98138,2329
98138,56367
98147,6016
98147,4226
98147,63876
98147,60069
98147,50872
98147,1148
98147,92259
98147,2324
98147,745
98147,7361
98153,260
98153,1608
98153,6378
98153,440
98153,1270
98153,368
98153,2355
98153,8636
98153,3114
98153,457
98165,750
98165,1193
98165,1259
98165,858
98165,2005
98165,2762
98165,2858
98165,593
98165,2997
98165,1270
98166,260
98166,1036
98166,6711
98166,555
98166,2427
98166,1729
98166,3093
98166,1953
98166,2947
98166,1252
98168,6662
98168,5378
98168,1385
98168,1270
98168,7143
98168,4367
98168,7458
98168,1876
98168,1754
98168,5989
98175,4973
98175,64575
98175,44195
98175,2502
98175,53123
98175,33166
98175,5812
98175,68954
98175,5377
98175,30749
98176,3578
98176,8957
98176,4226
98176,44191
98176,47
98176,48516
98176,4011
98176,2329
98176,51662
98176,79132
98179,593
98179,6502
98179,2329
98179,68157
98179,71535
98179,48516
98179,223
98179,293
98179,4878
98179,541
98182,6377
98182,7153
98182,48780
98182,79132
98182,2762
98182,5679
98182,4993
98182,48385
98182,296
98182,7361
98185,1263
98185,589
98185,7022
98185,2194
98185,6874
98185,2858
98185,32587
98185,5464
98185,8798
98185,1208
98186,1968
98186,608
98186,2011
98186,6711
98186,47
98186,1080
98186,356
98186,7438
98186,4226
98186,7153
98188,356
98188,3671
98188,1196
98188,55820
98188,296
98188,1704
98188,49272
98188,527
98188,1198
98188,58559
98195,316
98195,1265
98195,500
98195,260
98195,2716
98195,4886
98195,589
98195,377
98195,1270
98195,480
98206,3994
98206,68954
98206,34405
98206,2108
98206,99114
98206,32
98206,1240
98206,60950
98206,44191
98206,79132
98215,3793
98215,52281
98215,2028
98215,457
98215,480
98215,4226
98215,2762
98215,858
98215,1258
98215,608
98225,56174
98225,48774
98225,55052
98225,61323
98225,4226
98225,296
98225,53996
98225,58559
98225,4306
98225,55247
98232,6539
98232,4963
98232,8644
98232,1580
98232,4995
98232,7254
98232,5445
98232,48516
98232,110
98232,51662
98233,7771
98233,942
98233,1096
98233,1282
98233,7087
98233,7728
98233,1035
98233,928
98233,1104
98233,2186
98246,27611
98246,4973
98246,54997
98246,39292
98246,2542
98246,49272
98246,70286
98246,79132
98246,50
98246,59315
98248,4306
98248,593
98248,2997
98248,1580
98248,46578
98248,4878
98248,6539
98248,2858
98248,1527
98248,5618
98251,106920
98251,1197
98251,1221
98251,1234
98251,1704
98251,1265
98251,858
98251,1617
98251,296
98251,608
98252,3751
98252,44191
98252,7361
98252,1240
98252,1097
98252,2959
98252,4886
98252,33794
98252,1265
98252,1210
98256,2329
98256,56367
98256,110
98256,8874
98256,33794
98256,51255
98256,50
98256,50872
98256,7090
98256,318
98258,318
98258,589
98258,4034
98258,296
98258,110
98258,377
98258,380
98258,608
98258,47
98258,231
98262,3897
98262,2692
98262,4014
98262,7438
98262,3671
98262,37729
98262,1207
98262,724
98262,6539
98262,33794
98264,8874
98264,2329
98264,527
98264,4973
98264,7361
98264,318
98264,4226
98264,79132
98264,5618
98264,260
98266,5952
98266,2762
98266,72998
98266,44191
98266,5349
98266,4993
98266,1580
98266,87232
98266,3793
98266,89745
98271,47610
98271,5445
98271,1036
98271,296
98271,3793
98271,61240
98271,81845
98271,81847
98271,59369
98271,63082
98273,2000
98273,1617
98273,1206
98273,1221
98273,1387
98273,1343
98273,913
98273,750
98273,1084
98273,2947
98277,8910
98277,69122
98277,48780
98277,2193
98277,4022
98277,70286
98277,1270
98277,4226
98277,50
98277,82459
98282,1251
98282,440
98282,3967
98282,1927
98282,2731
98282,1084
98282,1203
98282,1208
98282,1172
98282,5060
98286,1240
98286,253
98286,1293
98286,1225
98286,1193
98286,1206
98286,296
98286,3967
98286,527
98286,475
98289,1370
98289,2959
98289,7361
98289,2700
98289,733
98289,912
98289,7346
98289,364
98289,592
98289,165
98293,5418
98293,145
98293,648
98293,5254
98293,1485
98293,2694
98293,1722
98293,6333
98293,6754
98293,8984
98295,593
98295,608
98295,2542
98295,1080
98295,2329
98295,3949
98295,6711
98295,7361
98295,1732
98295,2858
98301,3354
98301,48043
98301,68358
98301,1779
98301,1584
98301,4446
98301,53000
98301,48780
98301,7373
98301,6365
98309,91500
98309,74458
98309,86833
98309,7153
98309,81845
98309,593
98309,4306
98309,318
98309,60069
98309,68157
98310,480
98310,78499
98310,858
98310,1580
98310,1918
98310,44191
98310,318
98310,4995
98310,58559
98310,33794
98314,72998
98314,90746
98314,84392
98314,90405
98314,79185
98314,81834
98314,78499
98314,87306
98314,88810
98314,81847
98316,1291
98316,904
98316,1267
98316,1210
98316,2959
98316,750
98316,912
98316,1036
98316,5952
98316,318
98320,750
98320,7156
98320,5669
98320,44199
98320,7361
98320,32587
98320,33166
98320,2502
98320,4262
98320,8784
98323,1206
98323,27773
98323,2324
98323,48394
98323,4027
98323,2858
98323,56339
98323,64614
98323,3147
98323,1221
98329,150
98329,2762
98329,8961
98329,3793
98329,5952
98329,7153
98329,356
98329,4993
98329,260
98329,480
98332,293
98332,57669
98332,2997
98332,3793
98332,2028
98332,33794
98332,51662
98332,3578
98332,5952
98332,356
98336,1193
98336,904
98336,7706
98336,858
98336,912
98336,1247
98336,1252
98336,1222
98336,296
98336,1230
98340,50
98340,1213
98340,7361
98340,296
98340,1222
98340,904
98340,912
98340,1221
98340,1208
98340,858
98350,1267
98350,910
98350,1945
98350,920
98350,608
98350,922
98350,1193
98350,1233
98350,1213
98350,50
98353,56367
