user,item
134261,77561
134261,68954
134261,588
134261,648
134261,2991
134261,3639
134261,10
134261,3984
134266,87232
134266,480
134266,7361
134266,68157
134266,79702
134266,1270
134266,54286
134266,70286
134266,68358
134266,68237
134267,6711
134267,4011
134267,1206
134267,293
134267,1196
134267,260
134267,7438
134267,778
134267,6874
134267,4973
134269,2571
134269,1221
134269,4963
134269,53322
134269,858
134269,59315
134269,1213
134269,64614
134269,69122
134269,59369
134270,1214
134270,2028
134270,10
134270,1270
134270,2115
134270,541
134270,49272
134270,318
134270,1240
134270,1610
134274,68157
134274,64614
134274,54286
134274,64969
134274,72998
134274,71535
134274,68358
134274,69122
134274,59315
134274,59369
134279,318
134279,6934
134279,4148
134279,4874
134279,8783
134279,1682
134279,5995
134279,2340
134279,5502
134279,5266
134284,50
134284,1291
134284,4878
134284,2291
134284,293
134284,7147
134284,32
134284,3996
134284,2858
134284,1682
134286,1961
134286,1954
134286,1090
134286,1193
134286,8665
134286,5989
134286,4963
134286,527
134286,5418
134286,2762
134290,54286
134290,48385
134290,105504
134290,93721
134290,89470
134290,45720
134290,27831
134290,8949
134290,40819
134290,8950
134291,3471
134291,4857
134291,1610
134291,7980
134291,34048
134291,8644
134291,56788
134291,150
134291,6787
134291,6303
134293,908
134293,4235
134293,1203
134293,2692
134293,608
134293,2959
134293,1221
134293,7361
134293,318
134293,858
134295,49530
134295,33794
134295,48516
134295,50
134295,58559
134295,1961
134295,5445
134295,593
134295,5989
134295,50872
134296,3362
134296,593
134296,4011
134296,2329
134296,608
134296,1089
134296,318
134296,48516
134296,2959
134296,296
134297,1270
134297,260
134297,4225
134297,2762
134297,1210
134297,1639
134297,42197
134297,1198
134297,342
134297,1249
134299,3751
134299,4226
134299,4993
134299,1377
134299,2683
134299,7153
134299,1126
134299,1967
134299,6863
134299,2700
134307,1265
134307,1197
134307,3147
134307,50
134307,380
134307,4226
134307,527
134307,260
134307,1721
134307,296
134310,1136
134310,1196
134310,3793
134310,7147
134310,296
134310,260
134310,2329
134310,8874
134310,2571
134310,33794
134315,4306
134315,32
134315,1
134315,1291
134315,1240
134315,50
134315,260
134315,1270
134315,2762
134315,1196
134316,2951
134316,1387
134316,1222
134316,1213
134316,480
134316,858
134316,2571
134316,1221
134316,593
134316,6874
134320,2174
134320,1682
134320,2011
134320,33493
134320,2012
134320,2028
134320,8636
134320,32
134320,2291
134320,593
134328,3252
134328,1617
134328,4036
134328,33171
134328,3174
134328,40278
134328,412
134328,288
134328,39444
134328,1034
134344,50
134344,26662
134344,47
134344,4878
134344,1201
134344,5971
134344,2329
134344,3949
134344,32587
134344,27773
134352,1036
134352,1923
134352,733
134352,7
134352,3253
134352,353
134352,2640
134352,21
134352,442
134352,163
134358,48774
134358,5945
134358,45950
134358,5673
134358,5812
134358,68157
134358,40629
134358,4161
134358,1202
134358,55820
134361,480
134361,5816
134361,1213
134361,48516
134361,5418
134361,4011
134361,33794
134361,32587
134361,47
134361,356
134370,8949
134370,88163
134370,80463
134370,99114
134370,89864
134370,57669
134370,8784
134370,55247
134370,53123
134370,60950
134380,1732
134380,2788
134380,1090
134380,2542
134380,110
134380,353
134380,2700
134380,4011
134380,6807
134380,1080
134381,223
134381,527
134381,1193
134381,150
134381,608
134381,1704
134381,2918
134381,457
134381,858
134381,1213
134384,1136
134384,745
134384,904
134384,1968
134384,597
134384,33794
134384,293
134384,1307
134384,4246
134384,296
134385,4963
134385,2028
134385,3578
134385,364
134385,48385
134385,593
134385,2762
134385,7153
134385,4993
134385,2571
134396,104
134396,2081
134396,4025
134396,8531
134396,364
134396,2706
134396,33679
134396,33615
134396,410
134396,5444
134397,1265
134397,357
134397,50872
134397,1197
134397,858
134397,8360
134397,4963
134397,1291
134397,6377
134397,2571
134400,1213
134400,50
134400,2858
134400,4226
134400,2502
134400,4011
134400,1089
134400,47
134400,296
134400,2959
134401,49822
134401,58559
134401,63082
134401,39183
134401,40278
134401,34162
134401,48738
134401,43460
134401,54272
134401,56788
134402,7438
134402,968
134402,2005
134402,2947
134402,3793
134402,1073
134402,480
134402,59315
134402,1240
134402,2700
134409,51255
134409,3671
134409,5218
134409,344
134409,4993
134409,2355
134409,1391
134409,6807
134409,6377
134409,2791
134418,6539
134418,3527
134418,49272
134418,457
134418,165
134418,2028
134418,480
134418,50
134418,1196
134418,5418
134419,370
134419,1485
134419,6373
134419,6539
134419,33493
134419,1219
134419,6377
134419,30793
134419,2291
134419,2716
134422,51662
134422,318
134422,3578
134422,3984
134422,356
134422,1036
134422,5952
134422,296
134422,7153
134422,4993
134430,33794
134430,2028
134430,4995
134430,4878
134430,72998
134430,44191
134430,50
134430,59369
134430,2502
134430,2571
134451,480
134451,1136
134451,1213
134451,55820
134451,1210
134451,1197
134451,4878
134451,48780
134451,260
134451,50
134456,50
134456,1221
134456,733
134456,8360
134456,1222
134456,780
134456,1089
134456,7438
134456,5349
134456,1210
134460,5679
134460,54259
134460,2683
134460,44195
134460,51255
134460,3793
134460,6333
134460,30749
134460,48385
134460,45499
134466,33493
134466,1210
134466,7147
134466,33794
134466,4235
134466,2692
134466,1193
134466,5618
134466,923
134466,5952
134476,1214
134476,1617
134476,951
134476,1212
134476,6787
134476,903
134476,1252
134476,954
134476,1221
134476,904
134477,68954
134477,1200
134477,2918
134477,7361
134477,68157
134477,924
134477,1208
134477,1197
134477,1214
134477,541
134488,8961
134488,31658
134488,1270
134488,5952
134488,1261
134488,1274
134488,2959
134488,1200
134488,60069
134488,1214
134493,47
134493,5952
134493,1246
134493,4993
134493,50
134493,1198
134493,2571
134493,1036
134493,593
134493,1961
134497,54272
134497,45210
134497,44555
134497,46948
134497,97923
134497,88744
134497,94777
134497,88810
134497,97921
134497,91077
134499,1202
134499,7438
134499,60766
134499,58998
134499,7360
134499,72011
134499,48516
134499,54881
134499,78039
134499,71535
134503,47610
134503,97752
134503,102445
134503,94864
134503,96610
134503,64957
134503,97304
134503,106920
134503,91500
134503,106487
134507,6787
134507,1193
134507,1333
134507,954
134507,1219
134507,3435
134507,910
134507,1203
134507,1207
134507,899
134508,4886
134508,7361
134508,3793
134508,858
134508,1682
134508,3578
134508,1275
134508,357
134508,1240
134508,593
134510,73266
134510,4993
134510,2858
134510,2571
134510,66509
134510,441
134510,1136
134510,3481
134510,46976
134510,2572
134513,922
134513,920
134513,1673
134513,30810
134513,913
134513,1732
134513,4226
134513,1237
134513,1230
134513,7361
134517,1449
134517,45728
134517,471
134517,2692
134517,1235
134517,38061
134517,48394
134517,27904
134517,1206
134517,1732
134521,4226
134521,1208
134521,778
134521,7438
134521,1090
134521,1466
134521,2959
134521,4011
134521,6874
134521,1729
134524,1682
134524,778
134524,2019
134524,5618
134524,904
134524,2028
134524,4878
134524,3578
134524,4995
134524,4973
134525,7173
134525,54259
134525,86320
134525,46578
134525,48082
134525,51540
134525,81845
134525,63082
134525,48394
134525,3160
134526,7153
134526,4995
134526,47
134526,2324
134526,593
134526,527
134526,4993
134526,7361
134526,2858
134526,4226
134528,51662
134528,69122
134528,49272
134528,48780
134528,55765
134528,59315
134528,64614
134528,59369
134528,48516
134528,54286
134534,1580
134534,4878
134534,1073
134534,2762
134534,1270
134534,4973
134534,356
134534,2858
134534,1291
134534,1198
134535,1200
134535,2268
134535,1923
134535,1645
134535,3578
134535,1339
134535,4007
134535,431
134535,4993
134535,2571
134543,6377
134543,1291
134543,1721
134543,5418
134543,1
134543,587
134543,597
134543,4306
134543,500
134543,457
134547,8360
134547,4886
134547,8961
134547,4973
134547,32
134547,32587
134547,41566
134547,7254
134547,27660
134547,45517
134557,47
134557,2858
134557,7361
134557,5418
134557,2997
134557,1617
134557,4011
134557,2959
134557,50
134557,49272
134558,593
134558,480
134558,1240
134558,1704
134558,50
134558,33794
134558,457
134558,2959
134558,296
134558,2762
134559,4973
134559,4823
134559,1682
134559,296
134559,2502
134559,5989
134559,2858
134559,8533
134559,79132
134559,4995
134565,8784
134565,588
134565,2797
134565,3793
134565,539
134565,8360
134565,6377
134565,2716
134565,500
134565,1580
134567,7836
134567,6620
134567,38886
134567,48385
134567,69640
134567,5385
134567,44195
134567,1209
134567,69481
134567,1173
134573,77561
134573,81845
134573,79293
134573,75341
134573,85414
134573,78105
134573,73017
134573,80463
134573,74458
134573,88163
134590,5445
134590,1527
134590,48780
134590,47
134590,5349
134590,6539
134590,2959
134590,480
134590,1210
134590,5952
134593,1732
134593,1214
134593,1183
134593,1357
134593,1172
134593,25
134593,1094
134593,40870
134593,77455
134593,2692
134599,8784
134599,2918
134599,3897
134599,318
134599,1704
134599,2502
134599,7361
134599,2959
134599,4226
134599,2858
134609,2716
134609,1517
134609,33493
134609,5816
134609,7153
134609,1580
134609,3793
134609,6539
134609,45722
134609,40815
134611,6377
134611,59315
134611,480
134611,356
134611,50
134611,1240
134611,26662
134611,68954
134611,2959
134611,60069
134612,59315
134612,110
134612,4306
134612,2762
134612,52973
134612,780
134612,56367
134612,50
134612,2571
134612,49272
134637,527
134637,1247
134637,3448
134637,36529
134637,350
134637,33679
134637,266
134637,3654
134637,2944
134637,3062
134641,2997
134641,56782
134641,4306
134641,5971
134641,5995
134641,4878
134641,778
134641,4226
134641,1732
134641,7361
134645,45028
134645,48385
134645,539
134645,50068
134645,54259
134645,919
134645,1198
134645,1307
134645,49961
134645,39183
134649,8529
134649,31685
134649,32
134649,1270
134649,50872
134649,1580
134649,76093
134649,68954
134649,65261
134649,79132
134653,57640
134653,51540
134653,69844
134653,39292
134653,39183
134653,53322
134653,64957
134653,34072
134653,63082
134653,47629
134656,593
134656,150
134656,1270
134656,110
134656,318
134656,296
134656,1291
134656,589
134656,1240
134656,1036
134665,92259
134665,3949
134665,47
134665,50
134665,2329
134665,778
134665,6016
134665,4011
134665,296
134665,2959
134666,2871
134666,5049
134666,5954
134666,2160
134666,16
134666,1222
134666,431
134666,296
134666,81562
134666,1213
134670,40629
134670,2692
134670,17
134670,7323
134670,46578
134670,3911
134670,30749
134670,232
134670,342
134670,8645
134671,3081
134671,4011
134671,1
134671,597
134671,318
134671,3578
134671,4963
134671,7361
134671,63082
134671,1721
134674,4022
134674,60040
134674,8360
134674,1527
134674,2640
134674,648
134674,6537
134674,1580
134674,6539
134674,4306
134682,1580
134682,111362
134682,4306
134682,912
134682,72998
134682,99114
134682,2085
134682,107141
134682,4016
134682,112852
134683,6331
134683,17
134683,372
134683,5377
134683,46578
134683,1285
134683,2248
134683,838
134683,342
134683,55280
134690,44694
134690,71468
134690,37729
134690,85412
134690,48082
134690,7982
134690,47997
134690,55721
134690,52885
134690,61236
134692,73017
134692,8665
134692,49272
134692,48780
134692,48516
134692,89492
134692,68157
134692,44199
134692,72998
134692,78499
134696,1193
134696,1221
134696,356
134696,2762
134696,541
134696,1210
134696,608
134696,1214
134696,5952
134696,2571
134697,296
134697,3911
134697,260
134697,6711
134697,4886
134697,2918
134697,1196
134697,6377
134697,4226
134697,2692
134699,6874
134699,1240
134699,2288
134699,32587
134699,5952
134699,8874
134699,1210
134699,4993
134699,296
134699,1201
134701,1682
134701,2232
134701,2716
134701,2762
134701,4226
134701,356
134701,3033
134701,589
134701,1240
134701,4370
134703,88810
134703,85414
134703,80463
134703,88163
134703,96610
134703,91529
134703,89864
134703,97304
134703,99114
134703,79132
134709,40946
134709,223
134709,56251
134709,46578
134709,2502
134709,54503
134709,1136
134709,4878
134709,8874
134709,45728
134712,51255
134712,63876
134712,1732
134712,7361
134712,72226
134712,69757
134712,63082
134712,46578
134712,78499
134712,56367
134728,6953
134728,1240
134728,36
134728,81845
134728,1265
134728,3897
134728,1262
134728,6
134728,2329
134728,3006
134731,589
134731,608
134731,1961
134731,527
134731,1732
134731,588
134731,4306
134731,364
134731,2997
134731,1270
134737,32
134737,223
134737,8874
134737,44665
134737,48780
134737,33794
134737,50
134737,1089
134737,47
134737,2502
134751,46578
134751,7361
134751,2918
134751,912
134751,356
134751,2571
134751,898
134751,66934
134751,1136
134751,2858
134752,8961
134752,1136
134752,1196
134752,2571
134752,7153
134752,5952
134752,356
134752,4306
134752,6377
134752,4993
134753,54286
134753,2959
134753,7502
134753,30749
134753,64614
134753,3178
134753,63082
134753,80906
134753,2329
134753,33154
134765,48394
134765,60069
134765,58559
134765,5971
134765,31658
134765,7361
134765,79132
134765,4993
134765,5618
134765,4973
134771,47
134771,4226
134771,3114
134771,1198
134771,593
134771,595
134771,1291
134771,1721
134771,33794
134771,4886
134773,46578
134773,40583
134773,68237
134773,69122
134773,91542
134773,64614
134773,82461
134773,60684
134773,48774
134773,91500
134774,4367
134774,2722
134774,1586
134774,6564
134774,8361
134774,8861
134774,6534
134774,8371
134774,5219
134774,6541
134788,4262
134788,50
134788,2028
134788,2571
134788,527
134788,858
134788,1213
134788,6016
134788,2858
134788,593
134791,5903
134791,51255
134791,71535
134791,32587
134791,318
134791,296
134791,68157
134791,2959
134791,34405
134791,79132
134793,7460
134793,3949
134793,52281
134793,1230
134793,1884
134793,223
134793,4011
134793,27904
134793,4878
134793,27773
134800,4226
134800,6377
134800,79132
134800,6942
134800,1193
134800,54503
134800,44195
134800,69122
134800,356
134800,97921
134801,2762
134801,32
134801,1258
134801,48304
134801,3578
134801,356
134801,593
134801,47
134801,2329
134801,2959
134805,59315
134805,1704
134805,2762
134805,4306
134805,44191
134805,46578
134805,63082
134805,2858
134805,56367
134805,40819
134807,1235
134807,60069
134807,63082
134807,2076
134807,6773
134807,55442
134807,79702
134807,1175
134807,86882
134807,66097
134818,3361
134818,2396
134818,1246
134818,1204
134818,509
134818,1358
134818,954
134818,1302
134818,529
134818,1962
134823,2321
134823,31878
134823,1396
134823,2353
134823,8983
134823,34405
134823,41566
134823,36517
134823,41569
134823,8966
134836,2355
134836,5218
134836,4370
134836,1748
134836,296
134836,7361
134836,1274
134836,4306
134836,1653
134836,4886
134837,1059
134837,24
134837,2
134837,296
134837,32587
134837,3753
134837,7438
134837,3793
134837,5989
134837,2028
134840,1193
134840,4973
134840,7147
134840,50
134840,356
134840,4226
134840,2762
134840,2858
134840,7361
134840,296
134844,1527
134844,1907
134844,2011
134844,1374
134844,1580
134844,592
134844,2761
134844,8360
134844,1356
134844,2355
134850,480
134850,1214
134850,1240
134850,3578
134850,1682
134850,1
134850,50
134850,1291
134850,318
134850,1198
134859,53519
134859,4886
134859,1198
134859,4306
134859,3462
134859,8961
134859,1244
134859,6870
134859,1221
134859,1206
134864,1291
134864,1221
134864,7327
134864,58559
134864,1201
134864,858
134864,27773
134864,1136
134864,1210
134864,1232
134866,1288
134866,3421
134866,2064
134866,3210
134866,3424
134866,1285
134866,593
134866,4085
134866,4322
134866,1095
134870,2959
134870,3578
134870,48516
134870,2028
134870,54286
134870,1196
134870,2571
134870,7153
134870,5952
134870,4993
134883,293
134883,96610
134883,4306
134883,58559
134883,1682
134883,81845
134883,5952
134883,91500
134883,356
134883,92259
134898,39292
134898,2692
134898,56782
134898,1270
134898,4878
134898,54503
134898,1732
134898,56367
134898,923
134898,4641
134915,6016
134915,1225
134915,2571
134915,7090
134915,3897
134915,541
134915,1193
134915,4027
134915,3996
134915,1197
134922,4886
134922,541
134922,44199
134922,50872
134922,2355
134922,6947
134922,48774
134922,5418
134922,59315
134922,59784
134925,80463
134925,94959
134925,79132
134925,69757
134925,81591
134925,56367
134925,1732
134925,46578
134925,1193
134925,68157
134934,33493
134934,40819
134934,31685
134934,8798
134934,30812
134934,3916
134934,8937
134934,8958
134934,34162
134934,33166
134938,6016
