user,item
129058,1240
129058,7438
129058,6874
129058,589
129058,48780
129058,49272
129059,1080
129059,8874
129059,260
129059,1196
129059,1210
129059,2683
129059,4226
129059,2502
129059,33794
129059,2858
129060,2997
129060,1213
129060,1732
129060,4011
129060,1193
129060,7438
129060,4226
129060,1214
129060,1221
129060,1206
129062,59369
129062,68954
129062,4963
129062,91529
129062,64614
129062,60069
129062,48780
129062,71535
129062,68358
129062,63082
129064,741
129064,6645
129064,4105
129064,1221
129064,7387
129064,1261
129064,1215
129064,3168
129064,2455
129064,2288
129070,7361
129070,2762
129070,8360
129070,32587
129070,54286
129070,48394
129070,4226
129070,60069
129070,7143
129070,4963
129073,3751
129073,508
129073,4022
129073,2355
129073,1291
129073,1500
129073,1302
129073,39
129073,1968
129073,3114
129078,6
129078,161
129078,54286
129078,1090
129078,1500
129078,2353
129078,8949
129078,1625
129078,3256
129078,8665
129084,56367
129084,597
129084,2355
129084,2762
129084,1246
129084,2324
129084,500
129084,1
129084,8360
129084,4886
129087,48394
129087,33794
129087,45722
129087,49272
129087,48516
129087,54286
129087,79132
129087,44191
129087,48780
129087,59315
129090,3499
129090,1387
129090,1240
129090,7387
129090,2791
129090,8961
129090,4105
129090,1261
129090,2288
129090,3671
129092,1088
129092,8970
129092,6155
129092,440
129092,7293
129092,953
129092,31685
129092,62
129092,1035
129092,7
129100,111
129100,555
129100,1193
129100,32587
129100,4262
129100,7438
129100,1221
129100,6016
129100,50
129100,778
129105,30707
129105,69122
129105,56941
129105,64716
129105,58559
129105,56367
129105,47610
129105,47099
129105,63082
129105,8533
129107,2076
129107,293
129107,4848
129107,7438
129107,6874
129107,47
129107,593
129107,1221
129107,4226
129107,50
129108,44191
129108,49272
129108,55118
129108,48516
129108,48780
129108,2019
129108,58559
129108,1222
129108,750
129108,27773
129112,1198
129112,60069
129112,2028
129112,59369
129112,2571
129112,71535
129112,68157
129112,49272
129112,8961
129112,68358
129116,1957
129116,1242
129116,1254
129116,457
129116,1278
129116,911
129116,899
129116,1207
129116,910
129116,969
129122,2502
129122,1617
129122,1625
129122,260
129122,1213
129122,4993
129122,5952
129122,7153
129122,293
129122,32587
129123,5952
129123,7153
129123,2571
129123,1089
129123,1617
129123,1196
129123,1291
129123,608
129123,2997
129123,750
129131,4878
129131,7147
129131,58559
129131,296
129131,3949
129131,4226
129131,47
129131,56367
129131,48394
129131,46578
129134,1193
129134,926
129134,2019
129134,969
129134,5291
129134,3435
129134,913
129134,26131
129134,1203
129134,922
129135,5445
129135,5010
129135,1682
129135,110
129135,8665
129135,457
129135,6378
129135,5989
129135,10
129135,54286
129136,2858
129136,27803
129136,2997
129136,6867
129136,2959
129136,44694
129136,8784
129136,39292
129136,31658
129136,5618
129137,35836
129137,364
129137,6539
129137,595
129137,1291
129137,3948
129137,8961
129137,4886
129137,6377
129137,588
129142,3408
129142,2671
129142,356
129142,318
129142,597
129142,4014
129142,4995
129142,4246
129142,539
129142,1246
129159,2819
129159,2313
129159,1217
129159,3741
129159,6001
129159,8042
129159,2076
129159,6
129159,2019
129159,2726
129162,50872
129162,594
129162,41566
129162,54001
129162,1291
129162,8368
129162,4896
129162,5816
129162,1
129162,40815
129165,2858
129165,2791
129165,1221
129165,47
129165,4262
129165,1258
129165,2700
129165,16
129165,1213
129165,1222
129167,55820
129167,6283
129167,750
129167,29
129167,27773
129167,4878
129167,58559
129167,79132
129167,1201
129167,26776
129170,318
129170,58559
129170,2028
129170,1198
129170,88125
129170,780
129170,85414
129170,91529
129170,3527
129170,99114
129183,4878
129183,55814
129183,4848
129183,2959
129183,46578
129183,307
129183,306
129183,1732
129183,3160
129183,1148
129184,4995
129184,64614
129184,74458
129184,2028
129184,858
129184,78499
129184,68954
129184,30749
129184,48516
129184,81591
129185,8665
129185,3039
129185,1270
129185,150
129185,4886
129185,2028
129185,34162
129185,2791
129185,49272
129185,8961
129190,480
129190,318
129190,2762
129190,7099
129190,48394
129190,63082
129190,59784
129190,4896
129190,588
129190,364
129192,6711
129192,55820
129192,1921
129192,5690
129192,7323
129192,1884
129192,750
129192,7361
129192,48394
129192,4878
129195,2571
129195,4993
129195,7153
129195,5952
129195,1222
129195,1704
129195,4226
129195,58559
129195,48516
129195,2028
129200,2762
129200,4993
129200,5952
129200,7153
129200,50
129200,750
129200,1198
129200,593
129200,1193
129200,1201
129206,3556
129206,4995
129206,44195
129206,296
129206,8622
129206,7147
129206,8873
129206,30707
129206,8970
129206,5618
129207,54995
129207,293
129207,52328
129207,70286
129207,1214
129207,55820
129207,44665
129207,49272
129207,51255
129207,57368
129210,648
129210,6537
129210,5944
129210,1375
129210,1200
129210,1372
129210,1240
129210,34405
129210,3175
129210,1374
129216,3147
129216,1291
129216,480
129216,7361
129216,1682
129216,1198
129216,1222
129216,49272
129216,4226
129216,457
129221,4973
129221,150
129221,1265
129221,3114
129221,4361
129221,595
129221,920
129221,1028
129221,1246
129221,1035
129222,4011
129222,94864
129222,54503
129222,7254
129222,48774
129222,68954
129222,49272
129222,59315
129222,48516
129222,60069
129225,7099
129225,5690
129225,1222
129225,2997
129225,3000
129225,5952
129225,4993
129225,7153
129225,7438
129225,6874
129226,1274
129226,2028
129226,1275
129226,2916
129226,555
129226,110
129226,33794
129226,50
129226,1201
129226,7438
129229,1617
129229,2997
129229,1222
129229,608
129229,2858
129229,858
129229,111
129229,1089
129229,1221
129229,1193
129232,2858
129232,318
129232,7153
129232,5952
129232,4993
129232,595
129232,5618
129232,4306
129232,364
129232,4886
129235,81591
129235,59784
129235,39446
129235,66097
129235,5679
129235,99114
129235,61240
129235,93840
129235,109487
129235,58559
129240,587
129240,736
129240,1036
129240,3114
129240,2797
129240,2012
129240,1197
129240,1923
129240,4993
129240,364
129245,44191
129245,2028
129245,2762
129245,356
129245,47
129245,2858
129245,231
129245,54286
129245,32587
129245,4963
129251,1222
129251,50
129251,593
129251,1732
129251,47
129251,318
129251,356
129251,3949
129251,4993
129251,260
129253,6378
129253,736
129253,1302
129253,1923
129253,2012
129253,71535
129253,5349
129253,2011
129253,4886
129253,8961
129254,858
129254,8360
129254,1193
129254,1221
129254,6539
129254,2329
129254,4226
129254,4995
129254,1097
129254,1682
129261,1907
129261,364
129261,8360
129261,3624
129261,588
129261,1136
129261,596
129261,4306
129261,3034
129261,5444
129265,1258
129265,527
129265,260
129265,4226
129265,1196
129265,6377
129265,364
129265,7153
129265,4993
129265,5952
129274,1580
129274,589
129274,780
129274,1196
129274,2571
129274,7153
129274,1291
129274,4886
129274,1036
129274,1210
129277,1265
129277,1356
129277,2997
129277,778
129277,2140
129277,6283
129277,2716
129277,4027
129277,6874
129277,2657
129280,1261
129280,3481
129280,4027
129280,3996
129280,1278
129280,2997
129280,1213
129280,223
129280,1215
129280,1258
129284,1527
129284,1201
129284,2712
129284,2997
129284,32587
129284,1213
129284,858
129284,293
129284,4226
129284,1221
129285,1097
129285,110
129285,260
129285,1682
129285,2329
129285,47
129285,1270
129285,5989
129285,1291
129285,480
129288,1682
129288,49272
129288,2329
129288,5349
129288,2762
129288,318
129288,7153
129288,5952
129288,47
129288,4963
129291,5952
129291,7153
129291,5418
129291,47
129291,2959
129291,5010
129291,4963
129291,2028
129291,780
129291,2329
129299,92259
129299,72720
129299,2571
129299,48780
129299,912
129299,55814
129299,58559
129299,5995
129299,80463
129299,55820
129307,608
129307,8228
129307,899
129307,1281
129307,911
129307,969
129307,942
129307,1230
129307,6650
129307,750
129311,2762
129311,1206
129311,3949
129311,50
129311,293
129311,7360
129311,7022
129311,1222
129311,7387
129311,27773
129313,6380
129313,2692
129313,296
129313,3481
129313,2959
129313,1136
129313,1732
129313,4973
129313,3911
129313,6711
129314,73017
129314,49272
129314,296
129314,4306
129314,364
129314,2762
129314,780
129314,5952
129314,4963
129314,79132
129319,778
129319,32
129319,296
129319,3911
129319,4973
129319,1265
129319,2858
129319,2959
129319,4027
129319,4878
129321,6874
129321,7438
129321,1265
129321,48394
129321,44191
129321,260
129321,318
129321,2762
129321,1196
129321,1136
129323,110
129323,5349
129323,59315
129323,4306
129323,2762
129323,59369
129323,480
129323,1198
129323,68358
129323,73017
129324,4878
129324,7361
129324,1197
129324,47
129324,50
129324,4226
129324,1213
129324,48394
129324,46578
129324,55820
129326,318
129326,3462
129326,2571
129326,6953
129326,58559
129326,778
129326,593
129326,32
129326,50
129326,7361
129328,6378
129328,4886
129328,7361
129328,7153
129328,5952
129328,4993
129328,35836
129328,2959
129328,6539
129328,6377
129331,45722
129331,3793
129331,318
129331,2762
129331,2571
129331,44191
129331,5218
129331,6377
129331,589
129331,49272
129336,81834
129336,4886
129336,7164
129336,588
129336,8368
129336,4896
129336,5816
129336,54001
129336,40815
129336,45722
129338,56367
129338,3081
129338,54001
129338,4014
129338,44191
129338,7147
129338,6942
129338,4896
129338,4973
129338,45722
129345,6378
129345,1196
129345,48780
129345,49530
129345,2028
129345,2353
129345,8665
129345,4993
129345,5418
129345,44191
129349,69844
129349,5418
129349,54286
129349,81845
129349,4306
129349,60069
129349,63082
129349,2571
129349,68358
129349,72998
129354,2353
129354,5989
129354,6539
129354,5952
129354,7153
129354,480
129354,733
129354,33794
129354,44191
129354,49272
129362,5010
129362,2167
129362,8798
129362,5507
129362,53322
129362,44199
129362,34405
129362,51662
129362,53972
129362,44191
129366,2571
129366,7153
129366,4993
129366,48394
129366,527
129366,80463
129366,2329
129366,4973
129366,7361
129366,3949
129378,1304
129378,2288
129378,1234
129378,5418
129378,1258
129378,8665
129378,924
129378,1610
129378,1233
129378,50
129379,27773
129379,6016
129379,4848
129379,1884
129379,1258
129379,58559
129379,2997
129379,1732
129379,48516
129379,50
129387,480
129387,2628
129387,1240
129387,3052
129387,223
129387,592
129387,33794
129387,589
129387,7438
129387,6874
129388,592
129388,1028
129388,2716
129388,33794
129388,5299
129388,2571
129388,34
129388,2762
129388,480
129388,1035
129395,4027
129395,47
129395,8961
129395,364
129395,1265
129395,33794
129395,588
129395,2028
129395,3996
129395,1270
129402,4878
129402,2628
129402,48780
129402,5349
129402,2762
129402,1200
129402,592
129402,260
129402,49272
129402,1196
129406,81847
129406,89864
129406,48394
129406,7361
129406,2324
129406,68157
129406,76093
129406,68954
129406,58559
129406,63082
129418,4011
129418,778
129418,3527
129418,318
129418,356
129418,2762
129418,110
129418,293
129418,1215
129418,924
129420,5418
129420,34
129420,79132
129420,72998
129420,44191
129420,58559
129420,589
129420,1584
129420,2011
129420,1240
129428,16
129428,5010
129428,1884
129428,5349
129428,733
129428,68954
129428,54286
129428,3793
129428,44191
129428,3949
129431,81847
129431,44191
129431,7147
129431,81834
129431,34405
129431,91500
129431,88125
129431,41566
129431,33794
129431,4896
129438,2804
129438,1220
129438,4406
129438,33794
129438,6787
129438,50
129438,590
129438,1276
129438,913
129438,1262
129445,69844
129445,91500
129445,5418
129445,364
129445,63082
129445,76093
129445,72998
129445,81834
129445,54286
129445,88125
129446,4306
129446,1222
129446,2324
129446,1258
129446,1193
129446,2712
129446,4720
129446,47
129446,32
129446,318
129448,589
129448,1961
129448,32587
129448,1617
129448,1210
129448,1200
129448,260
129448,110
129448,1291
129448,44191
129452,2571
129452,356
129452,33166
129452,912
129452,2692
129452,50
129452,2959
129452,1221
129452,1225
129452,1193
129463,2085
129463,527
129463,2355
129463,2762
129463,318
129463,1
129463,4027
129463,588
129463,4886
129463,1282
129476,5418
129476,1089
129476,1393
129476,1097
129476,592
129476,593
129476,780
129476,165
129476,733
129476,110
129479,608
129479,2716
129479,2918
129479,1527
129479,4027
129479,1285
129479,3996
129479,1214
129479,2997
129479,1258
129482,5952
129482,1213
129482,1208
129482,913
129482,111
129482,2028
129482,1250
129482,858
129482,908
129482,923
129488,60069
129488,48394
129488,79132
129488,7438
129488,6874
129488,4993
129488,7153
129488,5952
129488,4011
129488,32587
129498,3030
129498,56782
129498,32587
129498,3681
129498,2278
129498,64614
129498,44555
129498,55820
129498,1209
129498,2019
129500,7438
129500,6377
129500,8360
129500,1196
129500,32
129500,5952
129500,7153
129500,8961
129500,31804
129500,54259
129507,32
129507,7153
129507,2571
129507,5952
129507,4993
129507,7361
129507,47
129507,2858
129507,2959
129507,1193
129510,480
129510,2959
129510,68157
129510,63082
129510,2028
129510,364
129510,318
129510,79132
129510,1721
129510,4963
129513,6
129513,1206
129513,431
129513,3949
129513,7438
129513,4226
129513,1221
129513,2858
129513,1222
129513,2329
129527,364
129527,81847
129527,1207
129527,40815
129527,54001
129527,5816
129527,588
129527,953
129527,4896
129527,52435
129528,4995
129528,6874
129528,3949
129528,1089
129528,1193
129528,2858
129528,1258
129528,2028
129528,4226
129528,296
129531,48780
129531,4011
129531,80906
129531,2858
129531,48394
129531,2959
129531,49530
129531,48516
129531,79132
129531,58559
129543,356
129543,296
129543,4226
129543,6350
129543,593
129543,2028
129543,5618
129543,1222
129543,79132
129543,1201
129545,64614
129545,589
129545,4993
129545,5952
129545,7153
129545,68358
129545,70286
129545,48780
129545,68157
129545,79132
129546,48394
129546,318
129546,2762
129546,31658
129546,33794
129546,5952
129546,7153
129546,4993
129546,34405
129546,6377
129548,2571
129548,150
129548,1193
129548,318
129548,480
129548,593
129548,2028
129548,912
129548,457
129548,1198
129563,527
129563,32587
129563,1196
129563,1222
129563,58559
129563,7438
129563,6874
129563,4995
129563,2858
129563,293
129568,4886
129568,594
129568,2115
129568,7153
129568,2571
129568,4993
129568,1203
129568,356
129568,912
129568,1225
129574,2455
129574,2916
129574,3793
129574,1676
129574,1373
129574,4446
129574,2105
129574,6537
129574,1376
129574,1372
129576,60069
129576,48385
129576,47
129576,48394
129576,1721
129576,5995
129576,7361
129576,8360
129576,48516
129576,2324
129579,1232
129579,1258
129579,7438
129579,541
129579,1921
129579,31658
129579,1214
129579,924
129579,778
129579,741
129583,56757
129583,63113
129583,60072
129583,51662
129583,76093
129583,60074
129583,102125
129583,53123
129583,88140
129583,80549
129584,1291
129584,6539
129584,1580
129584,6377
129584,588
129584,4995
129584,3578
129584,2028
129584,4306
129584,1
129585,33794
129585,8917
129585,61240
129585,27904
129585,71535
129585,74458
129585,7438
129585,4226
129585,72998
129585,54503
129596,539
129596,30749
129596,1617
129596,457
129596,8970
129596,1307
129596,4995
129596,5995
129596,3408
129596,508
129598,36517
129598,1234
129598,50068
129598,1276
129598,1221
129598,5995
129598,33166
129598,2028
129598,1617
129598,1193
129605,364
129605,593
129605,2324
129605,293
129605,6874
129605,7438
129605,33794
129605,4878
129605,79132
129605,6350
129607,4720
129607,500
129607,8360
129607,1380
129607,2291
129607,2355
129607,45517
129607,595
129607,364
129607,4306
129611,4226
129611,539
129611,2571
129611,2291
129611,919
129611,356
129611,527
129611,63082
129611,6942
129611,7361
129630,2502
129630,81932
129630,5418
129630,8665
129630,1228
129630,59315
129630,71535
129630,1682
129630,1193
129630,588
129636,99114
129636,59315
129636,858
129636,70286
129636,4973
129636,2028
129636,356
129636,296
129636,63082
129636,68157
129637,4973
129637,4226
129637,4886
129637,1732
129637,1258
129637,3911
129637,1136
129637,1089
129637,4027
129637,1197
129650,69122
129650,1210
129650,53121
129650,2628
129650,48516
129650,53322
129650,48780
129650,32587
129650,54503
129650,53125
129652,6333
129652,349
129652,2268
129652,8961
129652,380
129652,356
129652,2762
129652,2571
129652,1610
129652,2028
129654,32587
129654,913
129654,1204
129654,2186
129654,2019
129654,32
129654,33794
129654,1221
129654,4226
129654,908
129658,111
129658,8154
129658,969
129658,1193
